1	0	0	13	H002	161	38	120	金币	1000	1	购买商铺物品	2024-06-08 00:06:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:06:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:06:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	160	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	161	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	162	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	163	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	164	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	165	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	166	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	167	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	168	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	169	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	170	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	171	+	QFunction	2024-06-08 00:07:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	172	+	QFunction	2024-06-08 00:07:09
1	0	0	111	D024	43	36	单机玩家	元宝	173	+	QFunction	2024-06-08 00:07:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:09
1	0	0	13	H002	152	49	120	金币	1000	1	购买商铺物品	2024-06-08 00:07:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:21
1	0	0	13	D024	47	32	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 00:07:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:07:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:07:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:06
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:09
1	0	0	13	H002	134	56	120	金币	1000	1	购买商铺物品	2024-06-08 00:08:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	174	+	QFunction	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	175	+	QFunction	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	176	+	QFunction	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	177	+	QFunction	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	178	+	QFunction	2024-06-08 00:08:21
1	0	0	111	D024	43	50	单机玩家	元宝	179	+	QFunction	2024-06-08 00:08:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:24
1	0	0	111	D024	47	54	单机玩家	元宝	180	+	QFunction	2024-06-08 00:08:24
1	0	0	13	H002	134	56	120	金币	1000	1	购买商铺物品	2024-06-08 00:08:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:36
1	0	0	13	H002	134	56	120	金币	1000	1	购买商铺物品	2024-06-08 00:08:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:08:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:08:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:09
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 00:09:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:12
1	0	0	13	H002	136	42	120	金币	1000	1	购买商铺物品	2024-06-08 00:09:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:27
1	0	0	13	H002	136	42	120	金币	1000	1	购买商铺物品	2024-06-08 00:09:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:09:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:09:57
