1	0	0	19	M001	291	92	俺是你的老大	FZ-0_F3-0	0	1	#鸡1	2024-06-08 16:10:03
1	0	0	13	H002	257	167	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:10:03
1	0	0	13	D10061	20	19	三好	金币	2000	1	购买商铺物品	2024-06-08 16:10:24
1	0	0	13	D10061	20	19	三好	金币	2000	1	购买商铺物品	2024-06-08 16:10:27
1	0	0	13	H002	254	151	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 16:10:39
1	0	0	13	H002	254	151	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 16:10:39
1	0	0	13	H204	54	54	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:10:42
1	0	0	13	H204	54	54	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:10:45
1	0	0	13	D10061	14	22	三好	金币	2000	1	购买商铺物品	2024-06-08 16:10:45
1	0	0	13	D10061	14	22	三好	金币	2000	1	购买商铺物品	2024-06-08 16:10:48
1	0	0	13	B010	83	75	三好	金币	100	1	购买商铺物品	2024-06-08 16:11:33
1	0	0	13	H204	60	60	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:11:36
1	0	0	13	H002	277	164	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:11:54
1	0	0	13	B010	80	83	三好	金币	100	1	购买商铺物品	2024-06-08 16:12:00
1	0	0	13	H204	83	76	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:12:09
1	0	0	13	H204	83	76	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:12:12
1	0	0	13	H204	28	31	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:14:00
1	0	0	13	H204	28	31	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:14:03
1	0	0	13	H002	302	102	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:14:09
1	0	0	13	H002	328	71	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:16:51
1	0	0	13	H204	77	82	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:17:03
1	0	0	13	H204	77	82	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 16:17:09
1	0	0	13	T103	23	23	三好	金币	2000	1	购买商铺物品	2024-06-08 16:18:45
1	0	0	13	T103	23	23	三好	金币	2000	1	购买商铺物品	2024-06-08 16:18:45
1	0	0	13	T103	23	23	三好	金币	2000	1	购买商铺物品	2024-06-08 16:18:45
1	0	0	13	T103	23	23	三好	金币	2000	1	购买商铺物品	2024-06-08 16:18:45
1	0	0	19	3	319	357	战魔之仕	FZ-0_F3-0	0	1	鬼才爱你	2024-06-08 16:18:45
1	0	0	13	H002	313	48	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:18:51
