1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:24
1	0	0	111	D024	61	47	单机玩家	元宝	320	+	QFunction	2024-06-08 01:36:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:36:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:36:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:06
1	0	0	111	D024	70	47	单机玩家	元宝	321	+	QFunction	2024-06-08 01:37:06
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:33
1	0	0	111	D024	51	65	单机玩家	元宝	322	+	QFunction	2024-06-08 01:37:33
1	0	0	111	D024	50	66	单机玩家	元宝	323	+	QFunction	2024-06-08 01:37:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:36
1	0	0	111	D024	49	66	单机玩家	元宝	324	+	QFunction	2024-06-08 01:37:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:36
1	0	0	111	D024	51	66	单机玩家	元宝	325	+	QFunction	2024-06-08 01:37:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:39
1	0	0	111	D024	46	61	单机玩家	元宝	326	+	QFunction	2024-06-08 01:37:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:37:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:37:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:39
1	0	0	111	D024	43	74	单机玩家	元宝	327	+	QFunction	2024-06-08 01:38:42
1	0	0	111	D024	41	74	单机玩家	元宝	328	+	QFunction	2024-06-08 01:38:45
1	0	0	111	D024	40	74	单机玩家	元宝	329	+	QFunction	2024-06-08 01:38:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:45
1	0	0	111	D024	43	75	单机玩家	元宝	330	+	QFunction	2024-06-08 01:38:45
1	0	0	111	D024	43	76	单机玩家	元宝	331	+	QFunction	2024-06-08 01:38:45
1	0	0	111	D024	39	77	单机玩家	元宝	332	+	QFunction	2024-06-08 01:38:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:51
1	0	0	111	D024	42	74	单机玩家	元宝	333	+	QFunction	2024-06-08 01:38:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:38:57
1	0	0	111	D024	49	77	单机玩家	元宝	334	+	QFunction	2024-06-08 01:39:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:24
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 01:39:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:39:57
