1	0	0	111	hl002	84	165	青苹果	元宝	1	-	Map	2024-06-08 22:00:00
1	0	0	111	hl002	85	165	青苹果	元宝	1	-	Map	2024-06-08 22:00:00
1	0	0	111	hl002	87	161	青苹果	元宝	1	-	Map	2024-06-08 22:00:03
1	0	0	111	hl002	87	157	青苹果	元宝	1	-	Map	2024-06-08 22:00:03
1	0	0	111	hl002	83	153	青苹果	元宝	1	-	Map	2024-06-08 22:00:03
1	0	0	111	hl002	81	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:06
1	0	0	111	hl002	77	159	青苹果	元宝	1	-	Map	2024-06-08 22:00:06
1	0	0	111	hl002	75	163	青苹果	元宝	1	-	Map	2024-06-08 22:00:09
1	0	0	111	hl002	77	167	青苹果	元宝	1	-	Map	2024-06-08 22:00:09
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-08 22:00:09
1	0	0	111	hl002	87	161	青苹果	元宝	1	-	Map	2024-06-08 22:00:12
1	0	0	111	hl002	87	159	青苹果	元宝	1	-	Map	2024-06-08 22:00:12
1	0	0	13	H204	78	38	三好	金币	2000	1	购买商铺物品	2024-06-08 22:00:12
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:15
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:15
1	0	0	111	hl002	79	159	青苹果	元宝	1	-	Map	2024-06-08 22:00:15
1	0	0	111	hl002	75	163	青苹果	元宝	1	-	Map	2024-06-08 22:00:15
1	0	0	111	hl002	79	167	青苹果	元宝	1	-	Map	2024-06-08 22:00:18
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-08 22:00:21
1	0	0	111	hl002	85	159	青苹果	元宝	1	-	Map	2024-06-08 22:00:21
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:21
1	0	0	111	hl002	81	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:21
1	0	0	111	hl002	75	161	青苹果	元宝	1	-	Map	2024-06-08 22:00:24
1	0	0	111	hl002	76	164	青苹果	元宝	1	-	Map	2024-06-08 22:00:24
1	0	0	111	hl002	82	170	青苹果	元宝	1	-	Map	2024-06-08 22:00:27
1	0	0	111	hl002	84	168	青苹果	元宝	1	-	Map	2024-06-08 22:00:27
1	0	0	111	hl002	86	164	青苹果	元宝	1	-	Map	2024-06-08 22:00:27
1	0	0	111	hl002	84	160	青苹果	元宝	1	-	Map	2024-06-08 22:00:30
1	0	0	111	hl002	84	156	青苹果	元宝	1	-	Map	2024-06-08 22:00:30
1	0	0	111	hl002	84	154	青苹果	元宝	1	-	Map	2024-06-08 22:00:33
1	0	0	111	hl002	84	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:33
1	0	0	111	hl002	84	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:33
1	0	0	111	hl002	84	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:33
1	0	0	111	hl002	84	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:36
1	0	0	111	hl002	80	156	青苹果	元宝	1	-	Map	2024-06-08 22:00:39
1	0	0	111	hl002	76	160	青苹果	元宝	1	-	Map	2024-06-08 22:00:39
1	0	0	111	hl002	80	166	青苹果	元宝	1	-	Map	2024-06-08 22:00:39
1	0	0	111	hl002	82	164	青苹果	元宝	1	-	Map	2024-06-08 22:00:39
1	0	0	111	hl002	86	160	青苹果	元宝	1	-	Map	2024-06-08 22:00:42
1	0	0	12	hero1	43	2220677	职业马夫	0	0	1	0	2024-06-08 22:00:42
1	0	0	111	hl002	84	154	青苹果	元宝	1	-	Map	2024-06-08 22:00:42
1	0	0	111	hl002	84	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:45
1	0	0	111	hl002	84	150	青苹果	元宝	1	-	Map	2024-06-08 22:00:45
1	0	0	111	hl002	84	150	青苹果	元宝	1	-	Map	2024-06-08 22:00:45
1	0	0	111	hl002	84	150	青苹果	元宝	1	-	Map	2024-06-08 22:00:48
1	0	0	111	hl002	84	150	青苹果	元宝	1	-	Map	2024-06-08 22:00:48
1	0	0	111	hl002	82	152	青苹果	元宝	1	-	Map	2024-06-08 22:00:51
1	0	0	111	hl002	80	156	青苹果	元宝	1	-	Map	2024-06-08 22:00:51
1	0	0	111	hl002	80	159	青苹果	元宝	1	-	Map	2024-06-08 22:00:51
1	0	0	111	hl002	83	160	青苹果	元宝	1	-	Map	2024-06-08 22:00:51
1	0	0	111	hl002	83	156	青苹果	元宝	1	-	Map	2024-06-08 22:00:54
1	0	0	13	H204	9	55	三好	金币	2000	1	购买商铺物品	2024-06-08 22:00:54
1	0	0	111	hl002	80	155	青苹果	元宝	1	-	Map	2024-06-08 22:00:57
1	0	0	111	hl002	83	154	青苹果	元宝	1	-	Map	2024-06-08 22:00:57
1	0	0	111	hl002	84	151	青苹果	元宝	1	-	Map	2024-06-08 22:00:57
