1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:30
1	0	0	13	F004	74	32	三好	金币	100	1	购买商铺物品	2024-06-08 17:28:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:39
1	0	0	13	F004	74	34	三好	金币	2000	1	购买商铺物品	2024-06-08 17:28:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:45
1	0	0	13	F004	78	34	三好	金币	2000	1	购买商铺物品	2024-06-08 17:28:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:28:57
1	0	0	13	F004	76	34	三好	金币	2000	1	购买商铺物品	2024-06-08 17:29:00
1	0	0	13	H002	311	75	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 17:29:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:09
1	0	0	13	F004	74	32	三好	金币	2000	1	购买商铺物品	2024-06-08 17:29:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:15
1	0	0	12	D401	12	769	W神	0	0	1	0	2024-06-08 17:29:15
1	0	0	13	F004	73	25	三好	金币	2000	1	购买商铺物品	2024-06-08 17:29:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:27
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 17:29:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:42
1	0	0	13	F004	43	35	三好	金币	2000	1	购买商铺物品	2024-06-08 17:29:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 17:29:57
1	0	0	13	F004	45	44	三好	金币	2000	1	购买商铺物品	2024-06-08 17:29:57
