1	0	0	13	hero1	176	171	三好	金币	2000	1	购买商铺物品	2024-06-08 14:20:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:20:09
1	0	0	13	hero1	197	173	三好	金币	2000	1	购买商铺物品	2024-06-08 14:20:27
1	0	0	13	hero1	195	171	三好	金币	2000	1	购买商铺物品	2024-06-08 14:20:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:20:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:20:45
1	0	0	13	H002	277	100	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:20:48
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:21:03
1	0	0	13	hero1	215	207	三好	金币	2000	1	购买商铺物品	2024-06-08 14:21:12
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:21:18
1	0	0	13	hero1	194	200	三好	金币	2000	1	购买商铺物品	2024-06-08 14:21:27
1	0	0	13	H002	283	112	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 14:21:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:21:33
1	0	0	13	hero1	143	180	三好	金币	2000	1	购买商铺物品	2024-06-08 14:21:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:21:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:22:09
1	0	0	13	hero1	143	140	三好	金币	2000	1	购买商铺物品	2024-06-08 14:22:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:22:27
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 14:22:27
1	0	0	13	hero1	139	142	三好	金币	2000	1	购买商铺物品	2024-06-08 14:22:27
1	0	0	13	H002	267	128	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:22:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:22:42
1	0	0	13	hero1	125	125	三好	金币	2000	1	购买商铺物品	2024-06-08 14:22:45
1	0	0	19	2	408	555	梦幻火焰	FZ-0_F3-0	0	1	晕死你了	2024-06-08 14:22:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:23:00
1	0	0	13	hero1	120	105	三好	金币	2000	1	购买商铺物品	2024-06-08 14:23:03
1	0	0	111	D2067	221	53	单机玩家	元宝	570	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	571	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	572	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	573	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	574	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	575	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	576	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	577	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	578	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	579	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	580	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	581	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	582	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	583	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	584	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	585	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	586	+	QFunction	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	587	+	QFunction	2024-06-08 14:23:12
1	0	0	13	D2067	221	53	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 14:23:12
1	0	0	111	D2067	221	53	单机玩家	元宝	588	+	QFunction	2024-06-08 14:23:15
1	0	0	111	D2067	221	53	单机玩家	元宝	589	+	QFunction	2024-06-08 14:23:15
1	0	0	111	D2067	221	53	单机玩家	元宝	590	+	QFunction	2024-06-08 14:23:15
1	0	0	111	D2067	221	53	单机玩家	元宝	591	+	QFunction	2024-06-08 14:23:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:23:15
1	0	0	13	hero1	131	72	三好	金币	2000	1	购买商铺物品	2024-06-08 14:23:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:23:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:23:48
1	0	0	13	hero1	159	99	三好	金币	2000	1	购买商铺物品	2024-06-08 14:23:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:24:06
1	0	0	13	hero1	159	103	三好	金币	2000	1	购买商铺物品	2024-06-08 14:24:06
1	0	0	19	2	497	505	梦幻火焰	FZ-0_F3-0	0	1	晕死你了	2024-06-08 14:24:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:24:21
1	0	0	13	H002	258	162	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:24:27
1	0	0	13	hero1	77	96	三好	金币	2000	1	购买商铺物品	2024-06-08 14:24:30
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:24:39
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:39
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:39
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:42
1	0	0	13	hero1	101	84	三好	金币	100	1	购买商铺物品	2024-06-08 14:24:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:24:57
1	0	0	13	hero1	117	68	三好	金币	2000	1	购买商铺物品	2024-06-08 14:25:03
1	0	0	19	11	198	338	我是菜鸟	FZ-0_F3-0	0	1	一线天	2024-06-08 14:25:03
1	0	0	13	D2067	167	45	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 14:25:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:25:15
1	0	0	13	hero1	40	157	三好	金币	2000	1	购买商铺物品	2024-06-08 14:25:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:25:30
1	0	0	13	hero1	62	170	三好	金币	2000	1	购买商铺物品	2024-06-08 14:25:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:25:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:26:03
1	0	0	13	H002	279	165	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:26:03
1	0	0	19	2	515	502	晕死你了	FZ-0_F3-0	0	1	梦幻火焰	2024-06-08 14:26:06
1	0	0	13	hero1	178	70	三好	金币	2000	1	购买商铺物品	2024-06-08 14:26:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:26:21
1	0	0	13	hero1	170	70	三好	金币	2000	1	购买商铺物品	2024-06-08 14:26:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:26:36
1	0	0	13	hero1	80	108	三好	金币	100	1	购买商铺物品	2024-06-08 14:26:51
1	0	0	13	hero1	64	174	三好	金币	100	1	购买商铺物品	2024-06-08 14:26:51
1	0	0	13	hero1	152	110	三好	金币	100	1	购买商铺物品	2024-06-08 14:26:54
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:26:54
1	0	0	13	hero1	166	125	三好	金币	2000	1	购买商铺物品	2024-06-08 14:27:00
1	0	0	13	hero1	71	158	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:03
1	0	0	13	D2067	151	61	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 14:27:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:27:09
1	0	0	13	hero1	53	140	三好	金币	2000	1	购买商铺物品	2024-06-08 14:27:15
1	0	0	13	hero1	161	171	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:27:27
1	0	0	13	hero1	97	162	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:27
1	0	0	13	hero1	105	154	三好	金币	2000	1	购买商铺物品	2024-06-08 14:27:33
1	0	0	13	hero1	155	104	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:36
1	0	0	13	hero1	157	200	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:39
1	0	0	13	hero1	165	220	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:39
1	0	0	13	hero1	138	172	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:42
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:27:45
1	0	0	13	hero1	106	125	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:45
1	0	0	13	H002	258	175	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:27:45
1	0	0	13	hero1	59	55	三好	金币	100	1	购买商铺物品	2024-06-08 14:27:54
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:28:00
1	0	0	13	hero1	67	55	三好	金币	2000	1	购买商铺物品	2024-06-08 14:28:03
1	0	0	13	H002	250	175	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 14:28:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:28:15
1	0	0	13	hero1	73	43	三好	金币	2000	1	购买商铺物品	2024-06-08 14:28:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:28:33
1	0	0	13	hero1	80	98	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:36
1	0	0	13	hero1	83	134	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:39
1	0	0	13	hero1	90	170	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:39
1	0	0	13	hero1	93	112	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:42
1	0	0	13	hero1	94	195	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:45
1	0	0	13	hero1	138	165	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:45
1	0	0	13	hero1	216	68	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:45
1	0	0	13	hero1	188	99	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:48
1	0	0	13	hero1	47	125	三好	金币	100	1	购买商铺物品	2024-06-08 14:28:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:28:51
1	0	0	13	hero1	46	117	三好	金币	2000	1	购买商铺物品	2024-06-08 14:29:00
1	0	0	13	hero1	154	197	三好	金币	100	1	购买商铺物品	2024-06-08 14:29:03
