1	0	0	13	hero1	68	115	三好	金币	2000	1	购买商铺物品	2024-06-08 13:40:00
1	0	0	13	hero1	68	115	三好	金币	2000	1	购买商铺物品	2024-06-08 13:40:00
1	0	0	12	hero1	45	7834233	三好	0	0	1	0	2024-06-08 13:40:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:12
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:24
1	0	0	13	H001	17	119	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 13:40:24
1	0	0	10	3	621	121	青苹果	金币	20000	1	QFunction	2024-06-08 13:40:30
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:30
1	0	0	10	D2000	78	14	青苹果	金币	50000	1	QFunction	2024-06-08 13:40:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:39
1	0	0	10	D1004	243	19	青苹果	金币	50000	1	QFunction	2024-06-08 13:40:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:42
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:54
1	0	0	10	H010	326	323	青苹果	金币	50000	1	QFunction	2024-06-08 13:40:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:40:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:12
1	0	0	13	D2067	220	239	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 13:41:15
1	0	0	13	hero1	46	118	三好	金币	2000	1	购买商铺物品	2024-06-08 13:41:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:45
1	0	0	13	hero1	64	135	三好	金币	2000	1	购买商铺物品	2024-06-08 13:41:48
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:48
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:41:54
1	0	0	12	hero1	46	11234233	三好	0	0	1	0	2024-06-08 13:42:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:03
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 13:42:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:06
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:09
1	0	0	13	hero1	62	160	三好	金币	2000	1	购买商铺物品	2024-06-08 13:42:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:27
1	0	0	13	D2067	236	224	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 13:42:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:39
1	0	0	13	hero1	92	139	三好	金币	2000	1	购买商铺物品	2024-06-08 13:42:42
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:42:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:00
1	0	0	13	H001	16	77	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 13:43:00
1	0	0	13	hero1	99	123	三好	金币	2000	1	购买商铺物品	2024-06-08 13:43:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:12
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:18
1	0	0	13	hero1	121	106	三好	金币	2000	1	购买商铺物品	2024-06-08 13:43:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:30
1	0	0	13	H001	22	73	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 13:43:33
1	0	0	13	hero1	111	107	三好	金币	2000	1	购买商铺物品	2024-06-08 13:43:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:43:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:00
1	0	0	13	hero1	124	144	三好	金币	2000	1	购买商铺物品	2024-06-08 13:44:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:09
1	0	0	13	hero1	124	150	三好	金币	2000	1	购买商铺物品	2024-06-08 13:44:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:24
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:33
1	0	0	13	hero1	151	140	三好	金币	2000	1	购买商铺物品	2024-06-08 13:44:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:36
1	0	0	13	D2067	244	163	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 13:44:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:44:42
