1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:00
1	0	0	111	hl002	120	86	青苹果	元宝	1	-	Map	2024-06-08 13:30:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:30:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:03
1	0	0	111	hl002	116	88	青苹果	元宝	1	-	Map	2024-06-08 13:30:03
1	0	0	111	hl002	110	94	青苹果	元宝	1	-	Map	2024-06-08 13:30:03
1	0	0	111	hl002	106	98	青苹果	元宝	1	-	Map	2024-06-08 13:30:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:30:03
1	0	0	111	hl002	102	102	青苹果	元宝	1	-	Map	2024-06-08 13:30:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:06
1	0	0	111	hl002	96	108	青苹果	元宝	1	-	Map	2024-06-08 13:30:06
1	0	0	111	hl002	92	112	青苹果	元宝	1	-	Map	2024-06-08 13:30:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:06
1	0	0	111	hl002	86	106	青苹果	元宝	1	-	Map	2024-06-08 13:30:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:30:09
1	0	0	111	hl002	82	102	青苹果	元宝	1	-	Map	2024-06-08 13:30:09
1	0	0	111	hl002	80	100	青苹果	元宝	1	-	Map	2024-06-08 13:30:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:09
1	0	0	111	hl002	82	96	青苹果	元宝	1	-	Map	2024-06-08 13:30:12
1	0	0	111	hl002	86	92	青苹果	元宝	1	-	Map	2024-06-08 13:30:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:30:15
