1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 18:30:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:09
1	0	0	10	F004	48	65	三好	金币	50000	1	QFunction	2024-06-08 18:30:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:42
1	0	0	13	H002	251	37	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:30:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:51
1	0	0	13	H002	251	37	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 18:30:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:30:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:36
1	0	0	13	D5074	29	72	三好	金币	2000	1	购买商铺物品	2024-06-08 18:31:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:31:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:06
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:09
1	0	0	13	D5074	77	21	三好	金币	2000	1	购买商铺物品	2024-06-08 18:32:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:24
1	0	0	13	D5074	76	18	三好	金币	2000	1	购买商铺物品	2024-06-08 18:32:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:39
1	0	0	13	H002	225	34	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:32:42
1	0	0	19	3	688	286	我是菜鸟	FZ-0_F3-0	0	1	二话不说	2024-06-08 18:32:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:48
1	0	0	13	D515	23	16	三好	金币	2000	1	购买商铺物品	2024-06-08 18:32:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:32:54
1	0	0	13	D515	25	19	三好	金币	2000	1	购买商铺物品	2024-06-08 18:33:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:06
1	0	0	13	D515	19	16	三好	金币	2000	1	购买商铺物品	2024-06-08 18:33:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:21
1	0	0	111	D515	17	30	三好	元宝	33945	+	QFunction	2024-06-08 18:33:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:33:51
1	0	0	13	D5074	67	24	三好	金币	2000	1	购买商铺物品	2024-06-08 18:33:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:06
1	0	0	13	D5074	75	26	三好	金币	2000	1	购买商铺物品	2024-06-08 18:34:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:45
1	0	0	13	D5074	63	63	三好	金币	2000	1	购买商铺物品	2024-06-08 18:34:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:34:51
1	0	0	13	H002	292	85	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:34:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:00
1	0	0	13	D5074	62	57	三好	金币	2000	1	购买商铺物品	2024-06-08 18:35:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:03
1	0	0	10	D5074	62	57	三好	金币	50000	1	QFunction	2024-06-08 18:35:06
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:30
1	0	0	13	D10062	12	24	三好	金币	2000	1	购买商铺物品	2024-06-08 18:35:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:33
1	0	0	13	D10062	12	24	三好	金币	2000	1	购买商铺物品	2024-06-08 18:35:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:35:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:33
1	0	0	111	0119	8	13	有点睡不醒	元宝	1	+	QFunction	2024-06-08 18:36:36
1	0	0	111	0119	8	13	有点睡不醒	元宝	2	+	QFunction	2024-06-08 18:36:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:42
1	0	0	13	H002	322	45	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:36:45
1	0	0	10	3	617	114	青苹果	金币	50000	1	QFunction	2024-06-08 18:36:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:36:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:30
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:37:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:09
1	0	0	19	2	522	493	灭你没话说	FZ-0_F3-0	0	1	真是倒霉	2024-06-08 18:38:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:15
1	0	0	13	H002	311	42	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:38:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:27
1	0	0	13	H002	307	37	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 18:38:33
1	0	0	13	H002	307	37	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 18:38:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:38:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:39
1	0	0	12	1	12	788	有点睡不醒	0	0	1	0	2024-06-08 18:39:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:51
1	0	0	13	H002	307	33	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 18:39:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 18:39:57
