1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:00:03
1	0	0	13	hero1	152	69	三好	金币	2000	1	购买商铺物品	2024-06-08 14:00:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:00:21
1	0	0	13	D2067	195	28	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 14:00:30
1	0	0	13	hero1	152	69	三好	金币	2000	1	购买商铺物品	2024-06-08 14:00:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:00:36
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:00:54
1	0	0	13	hero1	125	75	三好	金币	2000	1	购买商铺物品	2024-06-08 14:00:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:01:09
1	0	0	13	hero1	116	101	三好	金币	2000	1	购买商铺物品	2024-06-08 14:01:24
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:01:27
1	0	0	13	H002	124	222	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 14:01:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:01:45
1	0	0	13	hero1	148	118	三好	金币	2000	1	购买商铺物品	2024-06-08 14:01:48
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:02:03
1	0	0	13	hero1	171	116	三好	金币	2000	1	购买商铺物品	2024-06-08 14:02:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:02:18
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 14:02:18
1	0	0	13	hero1	192	113	三好	金币	2000	1	购买商铺物品	2024-06-08 14:02:24
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:02:33
1	0	0	13	hero1	212	128	三好	金币	2000	1	购买商铺物品	2024-06-08 14:02:42
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:02:51
1	0	0	13	hero1	204	134	三好	金币	2000	1	购买商铺物品	2024-06-08 14:02:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:03:09
1	0	0	13	hero1	180	162	三好	金币	2000	1	购买商铺物品	2024-06-08 14:03:18
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:03:24
1	0	0	13	hero1	171	126	三好	金币	2000	1	购买商铺物品	2024-06-08 14:03:42
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 14:03:42
1	0	0	12	5	28	40311	大地瓜	0	0	1	0	2024-06-08 14:03:45
1	0	0	12	5	29	40311	大地瓜	0	0	1	0	2024-06-08 14:03:45
1	0	0	12	5	30	40311	大地瓜	0	0	1	0	2024-06-08 14:03:45
1	0	0	12	5	31	40311	大地瓜	0	0	1	0	2024-06-08 14:03:45
1	0	0	12	5	32	40311	大地瓜	0	0	1	0	2024-06-08 14:03:45
