1	0	0	111	D024	59	57	单机玩家	元宝	529	+	QFunction	2024-06-08 11:44:21
1	0	0	111	D024	59	57	单机玩家	元宝	530	+	QFunction	2024-06-08 11:44:21
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 11:44:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:44:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:44:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:44:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	531	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	532	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	533	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	534	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	535	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	536	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	537	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	538	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	539	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	540	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	541	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	542	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	543	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	544	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	545	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	546	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	547	+	QFunction	2024-06-08 11:45:15
1	0	0	111	D024	53	46	单机玩家	元宝	552	+	QFunction	2024-06-08 11:45:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:15
1	0	0	111	D024	56	46	单机玩家	元宝	553	+	QFunction	2024-06-08 11:45:18
1	0	0	111	D024	56	46	单机玩家	元宝	554	+	QFunction	2024-06-08 11:45:18
1	0	0	111	D024	56	46	单机玩家	元宝	555	+	QFunction	2024-06-08 11:45:18
1	0	0	111	D024	56	46	单机玩家	元宝	556	+	QFunction	2024-06-08 11:45:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:39
1	0	0	111	66	205	171	小猪佩奇	元宝	1000	-	购买商铺物品	2024-06-08 11:45:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:45:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:12
1	0	0	13	66	215	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 11:46:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:21
1	0	0	111	D024	63	29	单机玩家	元宝	557	+	QFunction	2024-06-08 11:46:21
1	0	0	111	D024	63	29	单机玩家	元宝	558	+	QFunction	2024-06-08 11:46:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:27
1	0	0	19	2	518	498	必胜天	FZ-0_F3-0	0	1	晕死你了	2024-06-08 11:46:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 11:46:45
