1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:39
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:39
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:39
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:42
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:42
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:45
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:45
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:45
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:45
1	0	0	111	hl002	184	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:48
1	0	0	111	hl002	184	142	青苹果	元宝	1	-	Map	2024-06-08 21:40:48
1	0	0	111	hl002	184	142	青苹果	元宝	1	-	Map	2024-06-08 21:40:51
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:51
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:51
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:54
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:54
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:57
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:57
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:57
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:40:57
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:00
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:00
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:03
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:03
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:03
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:03
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:06
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:06
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:09
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:09
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:09
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:12
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:12
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:15
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:15
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:15
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:15
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:18
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:18
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:21
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:21
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:21
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:21
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:24
1	0	0	13	D515	22	15	三好	金币	2000	1	购买商铺物品	2024-06-08 21:41:24
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:27
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:27
1	0	0	111	hl002	186	144	青苹果	元宝	1	-	Map	2024-06-08 21:41:27
1	0	0	111	hl002	187	143	青苹果	元宝	1	-	Map	2024-06-08 21:41:27
1	0	0	111	hl002	185	139	青苹果	元宝	1	-	Map	2024-06-08 21:41:30
1	0	0	111	hl002	183	137	青苹果	元宝	1	-	Map	2024-06-08 21:41:30
1	0	0	111	hl002	179	133	青苹果	元宝	1	-	Map	2024-06-08 21:41:33
1	0	0	111	hl002	177	135	青苹果	元宝	1	-	Map	2024-06-08 21:41:33
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-08 21:41:33
1	0	0	111	hl002	173	131	青苹果	元宝	1	-	Map	2024-06-08 21:41:36
1	0	0	111	hl002	173	129	青苹果	元宝	1	-	Map	2024-06-08 21:41:36
1	0	0	111	hl002	171	131	青苹果	元宝	1	-	Map	2024-06-08 21:41:39
1	0	0	111	hl002	169	133	青苹果	元宝	1	-	Map	2024-06-08 21:41:39
1	0	0	111	hl002	171	134	青苹果	元宝	1	-	Map	2024-06-08 21:41:39
1	0	0	111	hl002	175	136	青苹果	元宝	1	-	Map	2024-06-08 21:41:42
1	0	0	111	hl002	179	140	青苹果	元宝	1	-	Map	2024-06-08 21:41:42
1	0	0	111	hl002	181	138	青苹果	元宝	1	-	Map	2024-06-08 21:41:45
1	0	0	13	D515	22	33	三好	金币	2000	1	购买商铺物品	2024-06-08 21:41:45
1	0	0	13	D618	121	7	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 21:41:45
1	0	0	111	hl002	179	136	青苹果	元宝	1	-	Map	2024-06-08 21:41:45
1	0	0	111	hl002	175	132	青苹果	元宝	1	-	Map	2024-06-08 21:41:45
1	0	0	111	hl002	175	126	青苹果	元宝	1	-	Map	2024-06-08 21:41:45
1	0	0	111	hl002	175	124	青苹果	元宝	1	-	Map	2024-06-08 21:41:48
1	0	0	111	hl002	171	126	青苹果	元宝	1	-	Map	2024-06-08 21:41:51
1	0	0	111	hl002	169	128	青苹果	元宝	1	-	Map	2024-06-08 21:41:51
1	0	0	111	hl002	167	130	青苹果	元宝	1	-	Map	2024-06-08 21:41:51
1	0	0	111	hl002	166	133	青苹果	元宝	1	-	Map	2024-06-08 21:41:51
1	0	0	111	hl002	168	132	青苹果	元宝	1	-	Map	2024-06-08 21:41:54
1	0	0	111	D618	121	7	HEiyA	元宝	58	+	QFunction	2024-06-08 21:41:54
1	0	0	111	D618	121	7	HEiyA	元宝	59	+	QFunction	2024-06-08 21:41:54
1	0	0	111	D618	121	7	HEiyA	元宝	60	+	QFunction	2024-06-08 21:41:54
1	0	0	111	D618	121	7	HEiyA	元宝	61	+	QFunction	2024-06-08 21:41:54
1	0	0	111	D618	121	7	HEiyA	元宝	62	+	QFunction	2024-06-08 21:41:54
1	0	0	111	hl002	170	132	青苹果	元宝	1	-	Map	2024-06-08 21:41:57
1	0	0	111	hl002	173	132	青苹果	元宝	1	-	Map	2024-06-08 21:41:57
1	0	0	111	hl002	176	132	青苹果	元宝	1	-	Map	2024-06-08 21:41:57
1	0	0	13	D618	121	7	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 21:41:57
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-08 21:41:57
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-08 21:42:00
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:03
1	0	0	111	hl002	170	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:03
1	0	0	111	hl002	174	136	青苹果	元宝	1	-	Map	2024-06-08 21:42:03
1	0	0	111	hl002	178	136	青苹果	元宝	1	-	Map	2024-06-08 21:42:03
1	0	0	111	hl002	180	134	青苹果	元宝	1	-	Map	2024-06-08 21:42:06
1	0	0	111	hl002	174	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:06
1	0	0	111	hl002	174	126	青苹果	元宝	1	-	Map	2024-06-08 21:42:09
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-08 21:42:09
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:09
1	0	0	111	hl002	170	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:12
1	0	0	111	hl002	172	134	青苹果	元宝	1	-	Map	2024-06-08 21:42:12
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-08 21:42:15
1	0	0	111	hl002	180	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:15
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:15
1	0	0	111	hl002	172	126	青苹果	元宝	1	-	Map	2024-06-08 21:42:18
1	0	0	111	hl002	168	126	青苹果	元宝	1	-	Map	2024-06-08 21:42:18
1	0	0	111	hl002	168	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:21
1	0	0	111	hl002	170	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:21
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-08 21:42:21
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:21
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:24
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:24
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:27
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:27
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-08 21:42:27
1	0	0	111	hl002	177	131	青苹果	元宝	1	-	Map	2024-06-08 21:42:30
1	0	0	111	hl002	178	131	青苹果	元宝	1	-	Map	2024-06-08 21:42:30
1	0	0	111	hl002	174	131	青苹果	元宝	1	-	Map	2024-06-08 21:42:33
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:33
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:33
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:33
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:36
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:36
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:39
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:39
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:39
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-08 21:42:39
1	0	0	111	hl002	173	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:42
1	0	0	111	hl002	173	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:45
1	0	0	12	hl002	166	417755532	青苹果	0	0	1	0	2024-06-08 21:42:45
1	0	0	111	hl002	173	128	青苹果	元宝	1	-	Map	2024-06-08 21:42:45
1	0	0	111	hl002	171	124	青苹果	元宝	1	-	Map	2024-06-08 21:42:45
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-08 21:42:45
1	0	0	111	hl002	177	118	青苹果	元宝	1	-	Map	2024-06-08 21:42:48
1	0	0	111	hl002	181	112	青苹果	元宝	1	-	Map	2024-06-08 21:42:48
1	0	0	111	hl002	183	109	青苹果	元宝	1	-	Map	2024-06-08 21:42:51
1	0	0	111	hl002	181	105	青苹果	元宝	1	-	Map	2024-06-08 21:42:51
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:42:51
1	0	0	111	hl002	182	103	青苹果	元宝	1	-	Map	2024-06-08 21:42:51
1	0	0	111	hl002	184	101	青苹果	元宝	1	-	Map	2024-06-08 21:42:54
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:42:54
1	0	0	111	D618	119	10	HEiyA	元宝	63	+	QFunction	2024-06-08 21:42:54
1	0	0	111	hl002	184	101	青苹果	元宝	1	-	Map	2024-06-08 21:42:54
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:42:57
1	0	0	111	hl002	180	101	青苹果	元宝	1	-	Map	2024-06-08 21:42:57
1	0	0	111	hl002	178	105	青苹果	元宝	1	-	Map	2024-06-08 21:42:57
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:42:57
1	0	0	111	hl002	176	107	青苹果	元宝	1	-	Map	2024-06-08 21:42:57
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:43:00
1	0	0	111	hl002	180	111	青苹果	元宝	1	-	Map	2024-06-08 21:43:00
1	0	0	111	hl002	182	109	青苹果	元宝	1	-	Map	2024-06-08 21:43:00
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:43:00
1	0	0	111	hl002	186	105	青苹果	元宝	1	-	Map	2024-06-08 21:43:03
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:43:03
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:03
1	0	0	111	hl002	188	103	青苹果	元宝	1	-	Map	2024-06-08 21:43:03
1	0	0	111	hl002	186	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:03
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:43:03
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:03
1	0	0	111	hl002	184	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:06
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:06
1	0	0	10	B010	41	45	小猪佩奇	金币	6100	1	赌场老板	2024-06-08 21:43:06
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-08 21:43:06
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:09
1	0	0	111	hl002	176	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:09
1	0	0	111	hl002	178	111	青苹果	元宝	1	-	Map	2024-06-08 21:43:09
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:09
1	0	0	111	hl002	182	109	青苹果	元宝	1	-	Map	2024-06-08 21:43:09
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:09
1	0	0	111	hl002	186	105	青苹果	元宝	1	-	Map	2024-06-08 21:43:12
1	0	0	111	hl002	186	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:12
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:12
1	0	0	111	hl002	184	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:15
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:15
1	0	0	111	hl002	182	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:15
1	0	0	111	hl002	178	103	青苹果	元宝	1	-	Map	2024-06-08 21:43:15
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:15
1	0	0	111	hl002	174	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:15
1	0	0	111	hl002	178	111	青苹果	元宝	1	-	Map	2024-06-08 21:43:18
1	0	0	10	B010	41	47	三好	金币	6100	1	赌场老板	2024-06-08 21:43:18
1	0	0	111	hl002	182	109	青苹果	元宝	1	-	Map	2024-06-08 21:43:21
1	0	0	111	hl002	186	105	青苹果	元宝	1	-	Map	2024-06-08 21:43:21
1	0	0	111	hl002	186	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:21
1	0	0	111	hl002	182	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:21
1	0	0	111	hl002	178	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:24
1	0	0	111	hl002	176	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:24
1	0	0	111	hl002	178	109	青苹果	元宝	1	-	Map	2024-06-08 21:43:27
1	0	0	111	hl002	182	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:27
1	0	0	111	hl002	184	103	青苹果	元宝	1	-	Map	2024-06-08 21:43:27
1	0	0	111	hl002	184	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:30
1	0	0	111	hl002	180	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:30
1	0	0	111	hl002	178	105	青苹果	元宝	1	-	Map	2024-06-08 21:43:33
1	0	0	111	hl002	178	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:33
1	0	0	111	hl002	182	107	青苹果	元宝	1	-	Map	2024-06-08 21:43:33
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-08 21:43:36
1	0	0	111	hl002	183	101	青苹果	元宝	1	-	Map	2024-06-08 21:43:36
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:39
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:39
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:39
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:39
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:42
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:42
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:45
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:45
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-08 21:43:45
1	0	0	111	hl002	182	98	青苹果	元宝	1	-	Map	2024-06-08 21:43:45
1	0	0	111	hl002	182	100	青苹果	元宝	1	-	Map	2024-06-08 21:43:48
1	0	0	111	hl002	179	104	青苹果	元宝	1	-	Map	2024-06-08 21:43:51
1	0	0	111	hl002	181	106	青苹果	元宝	1	-	Map	2024-06-08 21:43:51
1	0	0	111	hl002	177	104	青苹果	元宝	1	-	Map	2024-06-08 21:43:51
1	0	0	111	hl002	171	102	青苹果	元宝	1	-	Map	2024-06-08 21:43:51
1	0	0	111	hl002	168	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:54
1	0	0	111	hl002	166	99	青苹果	元宝	1	-	Map	2024-06-08 21:43:54
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-08 21:43:57
1	0	0	111	hl002	158	89	青苹果	元宝	1	-	Map	2024-06-08 21:43:57
1	0	0	111	hl002	158	87	青苹果	元宝	1	-	Map	2024-06-08 21:43:57
1	0	0	111	hl002	161	85	青苹果	元宝	1	-	Map	2024-06-08 21:44:00
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-08 21:44:00
1	0	0	111	hl002	163	77	青苹果	元宝	1	-	Map	2024-06-08 21:44:03
1	0	0	111	hl002	165	75	青苹果	元宝	1	-	Map	2024-06-08 21:44:03
1	0	0	111	hl002	169	71	青苹果	元宝	1	-	Map	2024-06-08 21:44:03
1	0	0	111	hl002	171	71	青苹果	元宝	1	-	Map	2024-06-08 21:44:06
1	0	0	111	hl002	174	73	青苹果	元宝	1	-	Map	2024-06-08 21:44:06
1	0	0	111	hl002	176	73	青苹果	元宝	1	-	Map	2024-06-08 21:44:09
1	0	0	111	hl002	180	73	青苹果	元宝	1	-	Map	2024-06-08 21:44:09
1	0	0	111	hl002	180	71	青苹果	元宝	1	-	Map	2024-06-08 21:44:09
1	0	0	111	hl002	184	69	青苹果	元宝	1	-	Map	2024-06-08 21:44:09
1	0	0	111	hl002	188	67	青苹果	元宝	1	-	Map	2024-06-08 21:44:12
1	0	0	111	hl002	190	65	青苹果	元宝	1	-	Map	2024-06-08 21:44:15
1	0	0	111	hl002	190	63	青苹果	元宝	1	-	Map	2024-06-08 21:44:15
1	0	0	111	hl002	190	61	青苹果	元宝	1	-	Map	2024-06-08 21:44:15
1	0	0	111	hl002	190	57	青苹果	元宝	1	-	Map	2024-06-08 21:44:15
1	0	0	111	hl002	188	55	青苹果	元宝	1	-	Map	2024-06-08 21:44:18
1	0	0	111	hl002	186	52	青苹果	元宝	1	-	Map	2024-06-08 21:44:18
1	0	0	111	hl002	184	50	青苹果	元宝	1	-	Map	2024-06-08 21:44:21
1	0	0	111	hl002	182	46	青苹果	元宝	1	-	Map	2024-06-08 21:44:21
1	0	0	111	hl002	182	44	青苹果	元宝	1	-	Map	2024-06-08 21:44:21
1	0	0	111	hl002	182	44	青苹果	元宝	1	-	Map	2024-06-08 21:44:24
1	0	0	111	hl002	184	40	青苹果	元宝	1	-	Map	2024-06-08 21:44:24
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-08 21:44:27
1	0	0	111	hl002	182	35	青苹果	元宝	1	-	Map	2024-06-08 21:44:27
1	0	0	111	hl002	180	37	青苹果	元宝	1	-	Map	2024-06-08 21:44:27
1	0	0	111	hl002	176	41	青苹果	元宝	1	-	Map	2024-06-08 21:44:27
1	0	0	111	hl002	178	47	青苹果	元宝	1	-	Map	2024-06-08 21:44:30
1	0	0	111	hl002	182	47	青苹果	元宝	1	-	Map	2024-06-08 21:44:33
1	0	0	111	hl002	186	43	青苹果	元宝	1	-	Map	2024-06-08 21:44:33
1	0	0	111	hl002	186	41	青苹果	元宝	1	-	Map	2024-06-08 21:44:33
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-08 21:44:33
1	0	0	111	hl002	187	36	青苹果	元宝	1	-	Map	2024-06-08 21:44:36
1	0	0	111	hl002	187	34	青苹果	元宝	1	-	Map	2024-06-08 21:44:36
1	0	0	111	hl002	184	31	青苹果	元宝	1	-	Map	2024-06-08 21:44:39
1	0	0	111	hl002	178	37	青苹果	元宝	1	-	Map	2024-06-08 21:44:39
1	0	0	111	hl002	176	39	青苹果	元宝	1	-	Map	2024-06-08 21:44:39
1	0	0	111	hl002	176	43	青苹果	元宝	1	-	Map	2024-06-08 21:44:42
1	0	0	111	hl002	180	47	青苹果	元宝	1	-	Map	2024-06-08 21:44:42
1	0	0	111	hl002	186	41	青苹果	元宝	1	-	Map	2024-06-08 21:44:45
1	0	0	111	D406	47	140	HEiyA	元宝	64	+	QFunction	2024-06-08 21:44:45
1	0	0	111	hl002	187	38	青苹果	元宝	1	-	Map	2024-06-08 21:44:45
1	0	0	111	hl002	187	34	青苹果	元宝	1	-	Map	2024-06-08 21:44:45
1	0	0	111	hl002	183	34	青苹果	元宝	1	-	Map	2024-06-08 21:44:45
1	0	0	111	hl002	179	38	青苹果	元宝	1	-	Map	2024-06-08 21:44:48
1	0	0	111	hl002	177	40	青苹果	元宝	1	-	Map	2024-06-08 21:44:51
1	0	0	111	hl002	179	46	青苹果	元宝	1	-	Map	2024-06-08 21:44:51
1	0	0	111	hl002	183	46	青苹果	元宝	1	-	Map	2024-06-08 21:44:51
1	0	0	111	hl002	186	41	青苹果	元宝	1	-	Map	2024-06-08 21:44:51
1	0	0	111	hl002	188	37	青苹果	元宝	1	-	Map	2024-06-08 21:44:54
1	0	0	111	hl002	186	35	青苹果	元宝	1	-	Map	2024-06-08 21:44:54
1	0	0	111	hl002	182	35	青苹果	元宝	1	-	Map	2024-06-08 21:44:57
1	0	0	111	hl002	178	39	青苹果	元宝	1	-	Map	2024-06-08 21:44:57
1	0	0	111	hl002	176	41	青苹果	元宝	1	-	Map	2024-06-08 21:44:57
1	0	0	111	hl002	174	43	青苹果	元宝	1	-	Map	2024-06-08 21:45:00
1	0	0	111	hl002	180	49	青苹果	元宝	1	-	Map	2024-06-08 21:45:00
1	0	0	111	hl002	184	45	青苹果	元宝	1	-	Map	2024-06-08 21:45:03
1	0	0	111	hl002	186	40	青苹果	元宝	1	-	Map	2024-06-08 21:45:03
1	0	0	111	hl002	186	36	青苹果	元宝	1	-	Map	2024-06-08 21:45:03
1	0	0	111	hl002	184	34	青苹果	元宝	1	-	Map	2024-06-08 21:45:03
1	0	0	111	hl002	183	33	青苹果	元宝	1	-	Map	2024-06-08 21:45:06
1	0	0	111	hl002	179	37	青苹果	元宝	1	-	Map	2024-06-08 21:45:09
