1	0	0	13	D401	28	147	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 12:20:03
1	0	0	111	YXSD	70	49	青苹果	元宝	5	-	Map	2024-06-08 12:20:03
1	0	0	111	YXSD	62	35	青苹果	元宝	5	-	Map	2024-06-08 12:20:15
1	0	0	13	Q004	14	12	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:20:15
1	0	0	13	YXSD	68	41	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:20:18
1	0	0	111	YXSD	68	51	青苹果	元宝	5	-	Map	2024-06-08 12:20:24
1	0	0	13	YXSD	68	51	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:20:24
1	0	0	13	YXSD	66	41	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:20:33
1	0	0	111	YXSD	66	41	青苹果	元宝	5	-	Map	2024-06-08 12:20:33
1	0	0	13	YXSD	66	54	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:20:39
1	0	0	13	YXSD	66	54	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:20:39
1	0	0	111	YXSD	67	45	青苹果	元宝	5	-	Map	2024-06-08 12:20:45
1	0	0	13	D5072	86	26	三好	金币	2000	1	购买商铺物品	2024-06-08 12:20:45
1	0	0	111	YXSD	66	44	青苹果	元宝	5	-	Map	2024-06-08 12:20:54
1	0	0	13	Q004	14	12	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:21:00
1	0	0	111	YXSD	66	44	青苹果	元宝	5	-	Map	2024-06-08 12:21:03
1	0	0	111	YXSD	66	44	青苹果	元宝	5	-	Map	2024-06-08 12:21:15
1	0	0	13	D401	38	104	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 12:21:21
1	0	0	111	YXSD	66	44	青苹果	元宝	5	-	Map	2024-06-08 12:21:24
1	0	0	111	YXSD	60	52	青苹果	元宝	5	-	Map	2024-06-08 12:21:36
1	0	0	19	3	681	280	有没有好吃的	FZ-0_F3-0	0	1	一刀见血	2024-06-08 12:21:36
1	0	0	111	YXSD	51	53	青苹果	元宝	5	-	Map	2024-06-08 12:21:45
1	0	0	111	YXSD	53	64	青苹果	元宝	5	-	Map	2024-06-08 12:21:57
1	0	0	13	D5074	61	64	三好	金币	2000	1	购买商铺物品	2024-06-08 12:21:57
1	0	0	13	Q004	12	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:21:57
1	0	0	13	YXSD	53	64	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:21:57
1	0	0	111	YXSD	48	55	青苹果	元宝	5	-	Map	2024-06-08 12:22:06
1	0	0	13	D5074	61	64	三好	金币	2000	1	购买商铺物品	2024-06-08 12:22:09
1	0	0	13	YXSD	60	56	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:12
1	0	0	111	YXSD	60	52	青苹果	元宝	5	-	Map	2024-06-08 12:22:15
1	0	0	13	YXSD	54	48	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:18
1	0	0	13	YXSD	50	62	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:24
1	0	0	111	YXSD	52	60	青苹果	元宝	5	-	Map	2024-06-08 12:22:27
1	0	0	13	YXSD	53	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:30
1	0	0	13	D5074	64	77	三好	金币	2000	1	购买商铺物品	2024-06-08 12:22:36
1	0	0	111	YXSD	53	52	青苹果	元宝	5	-	Map	2024-06-08 12:22:36
1	0	0	13	YXSD	53	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:36
1	0	0	13	YXSD	53	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:42
1	0	0	111	YXSD	54	53	青苹果	元宝	5	-	Map	2024-06-08 12:22:45
1	0	0	13	YXSD	54	53	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:48
1	0	0	13	YXSD	54	53	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:22:54
1	0	0	111	YXSD	54	53	青苹果	元宝	5	-	Map	2024-06-08 12:22:57
1	0	0	13	YXSD	53	54	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:23:00
1	0	0	13	D5074	87	68	三好	金币	2000	1	购买商铺物品	2024-06-08 12:23:03
1	0	0	111	YXSD	53	57	青苹果	元宝	5	-	Map	2024-06-08 12:23:06
1	0	0	13	D401	49	83	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 12:23:15
1	0	0	111	YXSD	58	54	青苹果	元宝	5	-	Map	2024-06-08 12:23:15
1	0	0	13	D5074	89	62	三好	金币	2000	1	购买商铺物品	2024-06-08 12:23:18
1	0	0	13	D5074	89	62	三好	金币	2000	1	购买商铺物品	2024-06-08 12:23:27
1	0	0	111	YXSD	55	55	青苹果	元宝	5	-	Map	2024-06-08 12:23:27
1	0	0	111	YXSD	55	55	青苹果	元宝	5	-	Map	2024-06-08 12:23:36
1	0	0	111	YXSD	55	55	青苹果	元宝	5	-	Map	2024-06-08 12:23:45
1	0	0	13	D515	16	29	三好	金币	2000	1	购买商铺物品	2024-06-08 12:23:57
1	0	0	111	YXSD	52	60	青苹果	元宝	5	-	Map	2024-06-08 12:23:57
1	0	0	111	YXSD	52	52	青苹果	元宝	5	-	Map	2024-06-08 12:24:06
1	0	0	111	YXSD	64	46	青苹果	元宝	5	-	Map	2024-06-08 12:24:15
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:24:21
1	0	0	111	YXSD	59	44	青苹果	元宝	5	-	Map	2024-06-08 12:24:27
1	0	0	111	YXSD	83	52	青苹果	元宝	5	-	Map	2024-06-08 12:24:39
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:24:42
1	0	0	13	YXSD	81	60	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:24:42
1	0	0	111	D2067	246	140	单机玩家	元宝	624	+	QFunction	2024-06-08 12:24:45
1	0	0	111	YXSD	89	56	青苹果	元宝	5	-	Map	2024-06-08 12:24:48
1	0	0	13	YXSD	85	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:24:51
1	0	0	13	YXSD	87	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:24:54
