1	0	0	10	0146	8	8	小猪佩奇	金币	1002000	1	商人	2024-06-08 23:40:06
1	0	0	111	YXSD	55	38	三好	元宝	5	-	Map	2024-06-08 23:40:09
1	0	0	10	0146	8	8	小猪佩奇	金币	1002000	1	商人	2024-06-08 23:40:09
1	0	0	111	YXSD	57	40	青苹果	元宝	5	-	Map	2024-06-08 23:40:09
1	0	0	10	0146	8	8	小猪佩奇	金币	1002000	1	商人	2024-06-08 23:40:09
1	0	0	10	0146	8	8	小猪佩奇	金币	1002000	1	商人	2024-06-08 23:40:12
1	0	0	10	0146	8	8	小猪佩奇	金币	1002000	1	商人	2024-06-08 23:40:15
1	0	0	111	YXSD	56	38	三好	元宝	5	-	Map	2024-06-08 23:40:18
1	0	0	10	0146	8	8	小猪佩奇	金币	12000	1	商人	2024-06-08 23:40:18
1	0	0	111	YXSD	57	40	青苹果	元宝	5	-	Map	2024-06-08 23:40:18
1	0	0	13	H003	68	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:40:21
1	0	0	13	H003	68	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:40:21
1	0	0	13	H003	68	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:40:24
1	0	0	111	YXSD	56	38	三好	元宝	5	-	Map	2024-06-08 23:40:27
1	0	0	111	YXSD	57	40	青苹果	元宝	5	-	Map	2024-06-08 23:40:27
1	0	0	12	0	5	37	星河	0	0	1	0	2024-06-08 23:40:36
1	0	0	111	YXSD	56	40	三好	元宝	5	-	Map	2024-06-08 23:40:39
1	0	0	111	YXSD	57	40	青苹果	元宝	5	-	Map	2024-06-08 23:40:39
1	0	0	111	YXSD	62	42	三好	元宝	5	-	Map	2024-06-08 23:40:48
1	0	0	111	YXSD	56	35	三好	元宝	5	-	Map	2024-06-08 23:40:57
1	0	0	13	YXSD	56	35	三好	金币	2000	1	购买商铺物品	2024-06-08 23:40:57
1	0	0	13	YXSD	58	37	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:00
1	0	0	19	0	625	597	星河	FZ-0_F3-0	0	1	#卫士	2024-06-08 23:41:00
1	0	0	111	YXSD	57	40	三好	元宝	5	-	Map	2024-06-08 23:41:09
1	0	0	13	YXSD	57	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:09
1	0	0	13	YXSD	57	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:09
1	0	0	13	YXSD	57	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:18
1	0	0	13	YXSD	57	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:18
1	0	0	111	YXSD	57	40	三好	元宝	5	-	Map	2024-06-08 23:41:18
1	0	0	13	YXSD	57	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:18
1	0	0	111	YXSD	52	40	三好	元宝	5	-	Map	2024-06-08 23:41:27
1	0	0	13	YXSD	54	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:39
1	0	0	111	YXSD	54	44	三好	元宝	5	-	Map	2024-06-08 23:41:39
1	0	0	13	H003	62	64	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:41:45
1	0	0	13	YXSD	58	38	三好	金币	2000	1	购买商铺物品	2024-06-08 23:41:45
1	0	0	111	YXSD	58	36	三好	元宝	5	-	Map	2024-06-08 23:41:48
1	0	0	10	H003	62	64	职业马夫	金币	50000	1	QFunction	2024-06-08 23:41:51
1	0	0	111	YXSD	58	40	三好	元宝	5	-	Map	2024-06-08 23:42:00
1	0	0	10	12	323	470	职业马夫	金币	50000	1	QFunction	2024-06-08 23:42:03
1	0	0	13	YXSD	56	52	三好	金币	2000	1	购买商铺物品	2024-06-08 23:42:09
1	0	0	111	YXSD	56	52	三好	元宝	5	-	Map	2024-06-08 23:42:09
1	0	0	13	YXSD	55	53	三好	金币	2000	1	购买商铺物品	2024-06-08 23:42:18
1	0	0	111	YXSD	55	54	三好	元宝	5	-	Map	2024-06-08 23:42:21
1	0	0	13	YXSD	55	54	三好	金币	2000	1	购买商铺物品	2024-06-08 23:42:21
1	0	0	111	YXSD	55	54	三好	元宝	5	-	Map	2024-06-08 23:42:30
1	0	0	13	YXSD	55	54	三好	金币	2000	1	购买商铺物品	2024-06-08 23:42:39
1	0	0	13	YXSD	55	54	三好	金币	2000	1	购买商铺物品	2024-06-08 23:42:39
1	0	0	111	YXSD	55	54	三好	元宝	5	-	Map	2024-06-08 23:42:39
1	0	0	13	D613	25	49	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 23:42:45
1	0	0	111	YXSD	55	54	三好	元宝	5	-	Map	2024-06-08 23:42:51
1	0	0	13	YXSD	59	50	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:00
1	0	0	111	YXSD	59	50	三好	元宝	5	-	Map	2024-06-08 23:43:00
1	0	0	10	0	330	261	青苹果	金币	1000000	1	QFunction	2024-06-08 23:43:03
1	0	0	10	0	330	261	青苹果	金币	1000000	1	QFunction	2024-06-08 23:43:03
1	0	0	10	0	330	261	青苹果	金币	1000000	1	QFunction	2024-06-08 23:43:03
1	0	0	111	hl002	91	114	青苹果	元宝	1	-	Map	2024-06-08 23:43:06
1	0	0	111	hl002	91	114	青苹果	元宝	1	-	Map	2024-06-08 23:43:09
1	0	0	111	hl002	87	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:09
1	0	0	111	YXSD	57	44	三好	元宝	5	-	Map	2024-06-08 23:43:09
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:09
1	0	0	13	YXSD	56	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:09
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:12
1	0	0	13	YXSD	58	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:12
1	0	0	111	hl002	75	118	青苹果	元宝	1	-	Map	2024-06-08 23:43:12
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:15
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:15
1	0	0	111	hl002	79	114	青苹果	元宝	1	-	Map	2024-06-08 23:43:15
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:15
1	0	0	111	hl002	81	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:18
1	0	0	111	hl002	79	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:21
1	0	0	111	YXSD	60	49	三好	元宝	5	-	Map	2024-06-08 23:43:21
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:21
1	0	0	111	hl002	77	120	青苹果	元宝	1	-	Map	2024-06-08 23:43:21
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-08 23:43:21
1	0	0	111	hl002	83	118	青苹果	元宝	1	-	Map	2024-06-08 23:43:24
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:24
1	0	0	111	hl002	85	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:27
1	0	0	111	hl002	81	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:27
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:27
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:30
1	0	0	111	YXSD	59	43	三好	元宝	5	-	Map	2024-06-08 23:43:30
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:30
1	0	0	111	hl002	81	120	青苹果	元宝	1	-	Map	2024-06-08 23:43:33
1	0	0	111	hl002	85	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:33
1	0	0	111	hl002	87	114	青苹果	元宝	1	-	Map	2024-06-08 23:43:33
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:33
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:36
1	0	0	13	YXSD	57	49	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:36
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:39
1	0	0	111	hl002	79	114	青苹果	元宝	1	-	Map	2024-06-08 23:43:39
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:39
1	0	0	19	11	206	319	俺是你的老大	FZ-0_F3-0	0	1	我是菜鸟	2024-06-08 23:43:39
1	0	0	13	YXSD	60	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:39
1	0	0	111	YXSD	60	44	三好	元宝	5	-	Map	2024-06-08 23:43:39
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:39
1	0	0	13	YXSD	60	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:39
1	0	0	111	hl002	75	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:42
1	0	0	13	YXSD	60	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:42
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:42
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-08 23:43:45
1	0	0	111	hl002	81	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:45
1	0	0	111	hl002	83	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:45
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:48
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-08 23:43:48
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-08 23:43:51
1	0	0	111	YXSD	59	42	三好	元宝	5	-	Map	2024-06-08 23:43:51
1	0	0	111	hl002	81	120	青苹果	元宝	1	-	Map	2024-06-08 23:43:51
1	0	0	111	hl002	85	116	青苹果	元宝	1	-	Map	2024-06-08 23:43:51
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-08 23:43:51
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:43:54
1	0	0	111	hl002	83	108	青苹果	元宝	1	-	Map	2024-06-08 23:43:54
1	0	0	13	YXSD	60	46	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:54
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-08 23:43:57
1	0	0	13	YXSD	60	46	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:57
1	0	0	111	hl002	79	106	青苹果	元宝	1	-	Map	2024-06-08 23:43:57
1	0	0	13	YXSD	62	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:43:57
1	0	0	111	hl002	76	111	青苹果	元宝	1	-	Map	2024-06-08 23:43:57
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-08 23:43:57
1	0	0	111	hl002	84	117	青苹果	元宝	1	-	Map	2024-06-08 23:44:00
1	0	0	111	YXSD	56	44	三好	元宝	5	-	Map	2024-06-08 23:44:00
1	0	0	111	hl002	86	115	青苹果	元宝	1	-	Map	2024-06-08 23:44:00
1	0	0	111	hl002	88	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:03
1	0	0	111	hl002	90	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:03
1	0	0	111	hl002	86	107	青苹果	元宝	1	-	Map	2024-06-08 23:44:03
1	0	0	111	hl002	82	105	青苹果	元宝	1	-	Map	2024-06-08 23:44:06
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:06
1	0	0	111	hl002	78	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:06
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:06
1	0	0	111	hl002	78	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:09
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-08 23:44:09
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-08 23:44:09
1	0	0	111	YXSD	60	46	三好	元宝	5	-	Map	2024-06-08 23:44:09
1	0	0	111	hl002	86	115	青苹果	元宝	1	-	Map	2024-06-08 23:44:12
1	0	0	111	hl002	88	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:12
1	0	0	13	YXSD	60	42	三好	金币	2000	1	购买商铺物品	2024-06-08 23:44:12
1	0	0	111	hl002	88	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:15
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:15
1	0	0	111	hl002	84	105	青苹果	元宝	1	-	Map	2024-06-08 23:44:15
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:15
1	0	0	111	hl002	80	107	青苹果	元宝	1	-	Map	2024-06-08 23:44:15
1	0	0	111	hl002	78	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:18
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:18
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-08 23:44:18
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:18
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:21
1	0	0	111	hl002	80	117	青苹果	元宝	1	-	Map	2024-06-08 23:44:21
1	0	0	111	YXSD	61	43	三好	元宝	5	-	Map	2024-06-08 23:44:21
1	0	0	111	hl002	80	117	青苹果	元宝	1	-	Map	2024-06-08 23:44:21
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:21
1	0	0	111	hl002	82	115	青苹果	元宝	1	-	Map	2024-06-08 23:44:21
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:21
1	0	0	10	0	330	261	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 23:44:24
1	0	0	13	D613	75	40	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 23:44:24
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:24
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-08 23:44:24
1	0	0	111	hl002	82	108	青苹果	元宝	1	-	Map	2024-06-08 23:44:27
1	0	0	19	2	512	487	一刀见血	FZ-0_F3-0	0	1	巫师之神	2024-06-08 23:44:27
1	0	0	111	hl002	78	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:27
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:27
1	0	0	111	hl002	84	110	青苹果	元宝	1	-	Map	2024-06-08 23:44:30
1	0	0	111	hl002	88	110	青苹果	元宝	1	-	Map	2024-06-08 23:44:30
1	0	0	111	YXSD	61	43	三好	元宝	5	-	Map	2024-06-08 23:44:30
1	0	0	111	hl002	84	108	青苹果	元宝	1	-	Map	2024-06-08 23:44:33
1	0	0	111	hl002	82	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:33
1	0	0	111	hl002	79	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:33
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:33
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:36
1	0	0	19	11	207	319	我是菜鸟	FZ-0_F3-0	0	1	我太无敌	2024-06-08 23:44:36
1	0	0	111	hl002	87	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:36
1	0	0	111	hl002	85	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:39
1	0	0	111	hl002	85	107	青苹果	元宝	1	-	Map	2024-06-08 23:44:39
1	0	0	111	hl002	85	107	青苹果	元宝	1	-	Map	2024-06-08 23:44:39
1	0	0	111	YXSD	63	41	三好	元宝	5	-	Map	2024-06-08 23:44:39
1	0	0	111	hl002	85	107	青苹果	元宝	1	-	Map	2024-06-08 23:44:42
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:42
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:42
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:42
1	0	0	111	hl002	79	113	青苹果	元宝	1	-	Map	2024-06-08 23:44:45
1	0	0	13	D10061	20	25	职业马夫	金币	2000	1	购买商铺物品	2024-06-08 23:44:45
1	0	0	111	hl002	77	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:45
1	0	0	111	hl002	77	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:45
1	0	0	111	hl002	77	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:45
1	0	0	111	hl002	77	111	青苹果	元宝	1	-	Map	2024-06-08 23:44:48
1	0	0	111	hl002	79	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:51
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:51
1	0	0	111	YXSD	65	51	三好	元宝	5	-	Map	2024-06-08 23:44:51
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:51
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:51
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:54
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:54
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-08 23:44:57
