1	0	0	13	H002	243	117	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:31:27
1	0	0	13	H002	231	126	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:34:03
1	0	0	13	B011	8	7	三好	金币	100	1	购买商铺物品	2024-06-08 16:34:12
1	0	0	19	0	331	329	有没有好吃的	FZ-0_F3-0	0	1	飞龙在杀	2024-06-08 16:34:57
1	0	0	13	H002	300	93	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 16:35:51
1	0	0	13	H002	300	93	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 16:35:51
1	0	0	19	2	514	495	梦幻火焰	FZ-0_F3-0	0	1	风光无限	2024-06-08 16:36:09
1	0	0	13	H002	300	93	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:36:09
1	0	0	19	2	493	493	梦幻火焰	FZ-0_F3-0	0	1	风光无限	2024-06-08 16:36:39
1	0	0	13	H002	305	59	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:37:57
1	0	0	19	0	389	100	有没有好吃的	FZ-0_F3-0	0	1	飞龙在杀	2024-06-08 16:38:03
1	0	0	13	H002	314	52	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 16:39:06
