1	0	0	111	hl002	98	80	青苹果	元宝	1	-	Map	2024-06-08 13:10:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:00
1	0	0	111	hl002	104	74	青苹果	元宝	1	-	Map	2024-06-08 13:10:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:03
1	0	0	111	hl002	102	70	青苹果	元宝	1	-	Map	2024-06-08 13:10:03
1	0	0	111	hl002	102	68	青苹果	元宝	1	-	Map	2024-06-08 13:10:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:03
1	0	0	111	hl002	102	66	青苹果	元宝	1	-	Map	2024-06-08 13:10:03
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:06
1	0	0	111	hl002	98	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:06
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:09
1	0	0	111	hl002	104	68	青苹果	元宝	1	-	Map	2024-06-08 13:10:09
1	0	0	111	hl002	104	68	青苹果	元宝	1	-	Map	2024-06-08 13:10:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:09
1	0	0	111	hl002	101	65	青苹果	元宝	1	-	Map	2024-06-08 13:10:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:12
1	0	0	111	hl002	97	67	青苹果	元宝	1	-	Map	2024-06-08 13:10:12
1	0	0	111	hl002	95	69	青苹果	元宝	1	-	Map	2024-06-08 13:10:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:15
1	0	0	111	hl002	99	71	青苹果	元宝	1	-	Map	2024-06-08 13:10:15
1	0	0	111	hl002	101	73	青苹果	元宝	1	-	Map	2024-06-08 13:10:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:15
1	0	0	111	hl002	103	71	青苹果	元宝	1	-	Map	2024-06-08 13:10:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:18
1	0	0	111	hl002	103	67	青苹果	元宝	1	-	Map	2024-06-08 13:10:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:18
1	0	0	111	hl002	97	65	青苹果	元宝	1	-	Map	2024-06-08 13:10:21
1	0	0	13	D2067	70	191	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 13:10:21
1	0	0	111	hl002	97	69	青苹果	元宝	1	-	Map	2024-06-08 13:10:21
1	0	0	111	hl002	101	71	青苹果	元宝	1	-	Map	2024-06-08 13:10:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:21
1	0	0	10	H204	27	33	小猪佩奇	金币	20000	1	QFunction	2024-06-08 13:10:21
1	0	0	111	hl002	103	69	青苹果	元宝	1	-	Map	2024-06-08 13:10:21
1	0	0	13	Q004	15	11	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 13:10:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:24
1	0	0	111	hl002	101	65	青苹果	元宝	1	-	Map	2024-06-08 13:10:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:24
1	0	0	111	hl002	97	65	青苹果	元宝	1	-	Map	2024-06-08 13:10:24
1	0	0	111	hl002	97	69	青苹果	元宝	1	-	Map	2024-06-08 13:10:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:27
1	0	0	111	hl002	101	73	青苹果	元宝	1	-	Map	2024-06-08 13:10:27
1	0	0	111	hl002	103	70	青苹果	元宝	1	-	Map	2024-06-08 13:10:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:27
1	0	0	111	hl002	99	66	青苹果	元宝	1	-	Map	2024-06-08 13:10:30
1	0	0	10	Q004	14	14	小猪佩奇	金币	50000	1	QFunction	2024-06-08 13:10:30
1	0	0	111	hl002	97	66	青苹果	元宝	1	-	Map	2024-06-08 13:10:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:33
1	0	0	111	hl002	98	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:33
1	0	0	111	hl002	102	68	青苹果	元宝	1	-	Map	2024-06-08 13:10:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:33
1	0	0	111	hl002	102	72	青苹果	元宝	1	-	Map	2024-06-08 13:10:33
1	0	0	111	hl002	102	72	青苹果	元宝	1	-	Map	2024-06-08 13:10:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:36
1	0	0	111	hl002	101	69	青苹果	元宝	1	-	Map	2024-06-08 13:10:36
1	0	0	111	hl002	101	66	青苹果	元宝	1	-	Map	2024-06-08 13:10:39
1	0	0	111	hl002	101	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:39
1	0	0	111	hl002	101	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:39
1	0	0	111	hl002	101	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:39
1	0	0	111	hl002	101	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:42
1	0	0	111	hl002	102	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:42
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:45
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:45
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:45
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:48
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:48
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:51
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:51
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:51
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:54
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:54
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:57
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:57
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-08 13:10:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:10:57
1	0	0	111	hl002	98	62	青苹果	元宝	1	-	Map	2024-06-08 13:10:57
1	0	0	111	hl002	98	58	青苹果	元宝	1	-	Map	2024-06-08 13:10:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:00
1	0	0	111	hl002	97	55	青苹果	元宝	1	-	Map	2024-06-08 13:11:00
1	0	0	111	hl002	95	50	青苹果	元宝	1	-	Map	2024-06-08 13:11:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:03
1	0	0	111	hl002	91	46	青苹果	元宝	1	-	Map	2024-06-08 13:11:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:03
1	0	0	111	hl002	89	42	青苹果	元宝	1	-	Map	2024-06-08 13:11:03
1	0	0	111	hl002	89	40	青苹果	元宝	1	-	Map	2024-06-08 13:11:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:03
1	0	0	111	hl002	87	38	青苹果	元宝	1	-	Map	2024-06-08 13:11:06
1	0	0	111	hl002	87	38	青苹果	元宝	1	-	Map	2024-06-08 13:11:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:09
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-08 13:11:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:09
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-08 13:11:09
1	0	0	111	hl002	80	33	青苹果	元宝	1	-	Map	2024-06-08 13:11:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:09
1	0	0	111	hl002	79	30	青苹果	元宝	1	-	Map	2024-06-08 13:11:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:12
1	0	0	111	hl002	79	28	青苹果	元宝	1	-	Map	2024-06-08 13:11:12
1	0	0	111	hl002	79	26	青苹果	元宝	1	-	Map	2024-06-08 13:11:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:15
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-08 13:11:15
1	0	0	19	3	337	323	二话不说	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-08 13:11:15
1	0	0	111	hl002	81	20	青苹果	元宝	1	-	Map	2024-06-08 13:11:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:15
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-08 13:11:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 13:11:18
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-08 13:11:18
1	0	0	111	hl002	73	32	青苹果	元宝	1	-	Map	2024-06-08 13:11:21
