1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:00
1	0	0	111	6	115	148	青苹果	元宝	13783	+	QFunction	2024-06-08 10:50:00
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:00
1	0	0	111	6	115	148	青苹果	元宝	14783	+	QFunction	2024-06-08 10:50:00
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:00
1	0	0	111	6	115	148	青苹果	元宝	15783	+	QFunction	2024-06-08 10:50:00
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	16783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	17783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	18783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	19783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	20783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:03
1	0	0	111	6	115	148	青苹果	元宝	21783	+	QFunction	2024-06-08 10:50:03
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:06
1	0	0	111	6	115	148	青苹果	元宝	22783	+	QFunction	2024-06-08 10:50:06
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:06
1	0	0	111	6	115	148	青苹果	元宝	23783	+	QFunction	2024-06-08 10:50:06
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:06
1	0	0	111	6	115	148	青苹果	元宝	24783	+	QFunction	2024-06-08 10:50:06
1	0	0	13	66	222	70	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	25783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	26783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	27783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	28783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	29783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:09
1	0	0	111	6	115	148	青苹果	元宝	30783	+	QFunction	2024-06-08 10:50:09
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:12
1	0	0	111	6	115	148	青苹果	元宝	31783	+	QFunction	2024-06-08 10:50:12
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:12
1	0	0	111	6	115	148	青苹果	元宝	32783	+	QFunction	2024-06-08 10:50:12
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:12
1	0	0	111	6	115	148	青苹果	元宝	33783	+	QFunction	2024-06-08 10:50:12
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:12
1	0	0	111	6	115	148	青苹果	元宝	34783	+	QFunction	2024-06-08 10:50:12
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	35783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	36783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	37783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	38783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	39783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:15
1	0	0	111	6	115	148	青苹果	元宝	40783	+	QFunction	2024-06-08 10:50:15
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:18
1	0	0	111	6	115	148	青苹果	元宝	41783	+	QFunction	2024-06-08 10:50:18
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:18
1	0	0	111	6	115	148	青苹果	元宝	42783	+	QFunction	2024-06-08 10:50:18
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:18
1	0	0	111	6	115	148	青苹果	元宝	43783	+	QFunction	2024-06-08 10:50:18
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:21
1	0	0	111	6	115	148	青苹果	元宝	44783	+	QFunction	2024-06-08 10:50:21
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:21
1	0	0	111	6	115	148	青苹果	元宝	45783	+	QFunction	2024-06-08 10:50:21
1	0	0	10	6	115	148	青苹果	金币	1000000	1	QFunction	2024-06-08 10:50:21
1	0	0	111	6	115	148	青苹果	元宝	46783	+	QFunction	2024-06-08 10:50:21
