1	0	0	19	2	504	490	ぁ盼が	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-05 15:40:12
1	0	0	19	0	331	258	ぁ盼が	FZ-0_F3-0	0	1	#卫士	2024-06-05 15:40:39
1	0	0	111	2	504	488	米拉娜	元宝	150	+	QFunction	2024-06-05 15:40:45
1	0	0	111	2	504	488	米拉娜	元宝	151	+	QFunction	2024-06-05 15:40:45
1	0	0	111	2	504	488	米拉娜	元宝	152	+	QFunction	2024-06-05 15:40:45
1	0	0	111	0159	7	14	米拉娜	元宝	153	+	QFunction	2024-06-05 15:41:24
1	0	0	111	0159	7	14	米拉娜	元宝	154	+	QFunction	2024-06-05 15:41:27
1	0	0	111	0159	7	14	米拉娜	元宝	155	+	QFunction	2024-06-05 15:41:27
1	0	0	111	0159	7	14	米拉娜	元宝	156	+	QFunction	2024-06-05 15:41:27
1	0	0	111	0159	7	14	米拉娜	元宝	157	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	158	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	159	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	160	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	161	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	162	+	QFunction	2024-06-05 15:41:30
1	0	0	111	0159	7	14	米拉娜	元宝	163	+	QFunction	2024-06-05 15:41:42
1	0	0	111	0159	7	14	米拉娜	元宝	164	+	QFunction	2024-06-05 15:41:42
1	0	0	111	0159	7	14	米拉娜	元宝	165	+	QFunction	2024-06-05 15:41:45
1	0	0	111	0159	7	14	米拉娜	元宝	166	+	QFunction	2024-06-05 15:41:45
1	0	0	111	0159	7	14	米拉娜	元宝	167	+	QFunction	2024-06-05 15:41:45
1	0	0	111	0159	7	14	米拉娜	元宝	168	+	QFunction	2024-06-05 15:41:45
1	0	0	111	0159	7	14	米拉娜	元宝	169	+	QFunction	2024-06-05 15:41:48
1	0	0	111	0159	7	14	米拉娜	元宝	170	+	QFunction	2024-06-05 15:41:48
1	0	0	111	0159	7	14	米拉娜	元宝	171	+	QFunction	2024-06-05 15:41:48
1	0	0	111	0159	7	14	米拉娜	元宝	172	+	QFunction	2024-06-05 15:41:48
1	0	0	111	0159	7	14	米拉娜	元宝	173	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	174	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	175	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	176	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	177	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	178	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	179	+	QFunction	2024-06-05 15:42:18
1	0	0	111	0159	7	14	米拉娜	元宝	180	+	QFunction	2024-06-05 15:42:21
1	0	0	111	0159	7	14	米拉娜	元宝	181	+	QFunction	2024-06-05 15:42:21
1	0	0	111	0159	7	14	米拉娜	元宝	182	+	QFunction	2024-06-05 15:42:21
1	0	0	111	0159	6	14	米拉娜	元宝	183	+	QFunction	2024-06-05 15:42:42
1	0	0	111	0159	6	14	米拉娜	元宝	184	+	QFunction	2024-06-05 15:42:42
1	0	0	111	0159	6	14	米拉娜	元宝	185	+	QFunction	2024-06-05 15:42:42
1	0	0	111	0159	6	14	米拉娜	元宝	186	+	QFunction	2024-06-05 15:42:42
1	0	0	111	0159	6	14	米拉娜	元宝	187	+	QFunction	2024-06-05 15:42:42
1	0	0	111	0159	6	14	米拉娜	元宝	188	+	QFunction	2024-06-05 15:42:45
1	0	0	111	0159	6	14	米拉娜	元宝	189	+	QFunction	2024-06-05 15:42:45
1	0	0	111	0159	6	14	米拉娜	元宝	190	+	QFunction	2024-06-05 15:42:45
1	0	0	111	0159	6	14	米拉娜	元宝	191	+	QFunction	2024-06-05 15:42:48
1	0	0	111	0159	6	14	米拉娜	元宝	192	+	QFunction	2024-06-05 15:42:48
1	0	0	19	2	520	486	嘿ぉ我是蟑螂	FZ-0_F3-0	0	1	一起PK哦	2024-06-05 15:42:54
1	0	0	111	0159	6	14	米拉娜	元宝	193	+	QFunction	2024-06-05 15:42:54
1	0	0	111	0159	6	14	米拉娜	元宝	194	+	QFunction	2024-06-05 15:42:57
1	0	0	111	0159	6	14	米拉娜	元宝	195	+	QFunction	2024-06-05 15:42:57
1	0	0	111	0159	6	14	米拉娜	元宝	196	+	QFunction	2024-06-05 15:42:57
1	0	0	111	0159	6	14	米拉娜	元宝	197	+	QFunction	2024-06-05 15:42:57
1	0	0	111	0159	6	14	米拉娜	元宝	198	+	QFunction	2024-06-05 15:43:00
1	0	0	111	0159	6	14	米拉娜	元宝	199	+	QFunction	2024-06-05 15:43:00
1	0	0	111	0159	6	14	米拉娜	元宝	200	+	QFunction	2024-06-05 15:43:00
1	0	0	111	0159	6	14	米拉娜	元宝	201	+	QFunction	2024-06-05 15:43:00
1	0	0	111	0159	6	14	米拉娜	元宝	202	+	QFunction	2024-06-05 15:43:00
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:12
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:12
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:12
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:15
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:15
1	0	0	111	0103	12	18	米拉娜	元宝	10	-	购买商铺物品	2024-06-05 15:44:15
1	0	0	12	0	20	10360	米拉娜	0	0	1	0	2024-06-05 15:44:48
1	0	0	111	0	134	122	哈哈战士	元宝	8	+	QFunction	2024-06-05 15:44:54
1	0	0	111	0	134	122	哈哈战士	元宝	9	+	QFunction	2024-06-05 15:44:54
1	0	0	12	0	21	8360	米拉娜	0	0	1	0	2024-06-05 15:45:27
1	0	0	111	0	110	126	哈哈战士	元宝	10	+	QFunction	2024-06-05 15:45:54
1	0	0	111	0	110	126	哈哈战士	元宝	11	+	QFunction	2024-06-05 15:45:54
1	0	0	13	D413	24	34	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:46:12
1	0	0	13	D413	24	34	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:46:12
1	0	0	13	D413	24	34	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:46:15
