1	0	0	12	0	7	89	HEiyAa	0	0	1	0	2024-06-05 23:00:00
1	0	0	111	H006	62	27	三好	元宝	36	+	QFunction	2024-06-05 23:00:06
1	0	0	19	D2079	67	80	小猪佩奇	FZ-0_F3-0	0	1	#牛魔法师	2024-06-05 23:00:30
1	0	0	12	01132	8	109	HEiyAa	0	0	1	0	2024-06-05 23:00:48
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 23:00:48
1	0	0	13	3	347	328	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:01:06
1	0	0	13	H006	67	28	三好	金币	3000	1	购买商铺物品	2024-06-05 23:01:09
1	0	0	13	H006	67	28	三好	金币	3000	1	购买商铺物品	2024-06-05 23:01:09
1	0	0	13	H006	67	28	三好	金币	3000	1	购买商铺物品	2024-06-05 23:01:12
1	0	0	10	3	331	336	小猪佩奇	金币	50000	1	QFunction	2024-06-05 23:01:24
1	0	0	13	0	288	614	NaCI就爱战士	金币	100	1	购买商铺物品	2024-06-05 23:01:42
1	0	0	13	0	288	614	NaCI就爱战士	金币	5000	1	购买商铺物品	2024-06-05 23:01:42
1	0	0	13	0	288	614	NaCI就爱战士	金币	5000	1	购买商铺物品	2024-06-05 23:01:45
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:01:54
1	0	0	13	H003	47	57	鹤遥	金币	100	1	购买商铺物品	2024-06-05 23:01:54
1	0	0	12	01132	9	154	HEiyAa	0	0	1	0	2024-06-05 23:01:54
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:01:57
1	0	0	13	D2079	39	45	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:02:00
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:03
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:03
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:03
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:06
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:06
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:06
1	0	0	13	D2079	38	45	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:02:15
1	0	0	111	0105	14	16	青苹果	元宝	0	-	QFunction	2024-06-05 23:02:18
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:18
1	0	0	13	D2079	38	45	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:02:18
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:18
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:30
1	0	0	9	0105	14	16	青苹果	金币	1	1	QFunction	2024-06-05 23:02:33
1	0	0	9	0	287	613	NaCI就爱战士	金币	1	1	QFunction	2024-06-05 23:02:36
1	0	0	19	D2079	37	39	小猪佩奇	FZ-0_F3-0	0	1	#牛魔祭司	2024-06-05 23:02:51
1	0	0	9	0105	12	20	青苹果	金币	1	1	QFunction	2024-06-05 23:02:54
1	0	0	9	0105	12	20	青苹果	金币	1	1	QFunction	2024-06-05 23:02:57
1	0	0	9	0105	12	20	青苹果	金币	1	1	QFunction	2024-06-05 23:03:00
1	0	0	9	0	287	613	NaCI就爱战士	金币	1	1	QFunction	2024-06-05 23:03:00
1	0	0	9	0105	12	20	青苹果	金币	1	1	QFunction	2024-06-05 23:03:00
1	0	0	9	0105	12	20	青苹果	金币	1	1	QFunction	2024-06-05 23:03:03
1	0	0	13	0	649	626	非死不可	金币	100	1	购买商铺物品	2024-06-05 23:03:12
1	0	0	13	0	649	626	非死不可	金币	5000	1	购买商铺物品	2024-06-05 23:03:12
1	0	0	13	0	649	626	非死不可	金币	5000	1	购买商铺物品	2024-06-05 23:03:12
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:18
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:18
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:18
1	0	0	9	0	649	626	非死不可	金币	1880000	1	QFunction	2024-06-05 23:03:18
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:18
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:18
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:21
