1	0	0	10	2	503	485	道爷	金币	20000	1	QFunction	2024-06-05 17:40:00
1	0	0	13	D024	40	54	道此一游	金币	3000	1	购买商铺物品	2024-06-05 17:40:00
1	0	0	111	0	648	607	大白菜	元宝	8	+	QFunction	2024-06-05 17:40:30
1	0	0	111	0	648	607	大白菜	元宝	9	+	QFunction	2024-06-05 17:40:51
1	0	0	111	0	648	607	大白菜	元宝	10	+	QFunction	2024-06-05 17:40:51
1	0	0	111	0	648	607	大白菜	元宝	11	+	QFunction	2024-06-05 17:40:54
1	0	0	111	0	648	607	大白菜	元宝	12	+	QFunction	2024-06-05 17:40:54
1	0	0	111	0	648	607	大白菜	元宝	13	+	QFunction	2024-06-05 17:40:54
1	0	0	111	0	648	607	大白菜	元宝	14	+	QFunction	2024-06-05 17:40:54
1	0	0	12	0	8	106	道道道	0	0	1	0	2024-06-05 17:41:18
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:41:27
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:41:33
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:41:48
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 17:42:00
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:42:00
1	0	0	111	D024	44	40	道此一游	元宝	81	+	QFunction	2024-06-05 17:42:06
1	0	0	111	D024	44	40	道此一游	元宝	82	+	QFunction	2024-06-05 17:42:06
1	0	0	111	D024	44	40	道此一游	元宝	83	+	QFunction	2024-06-05 17:42:06
1	0	0	111	D024	44	40	道此一游	元宝	84	+	QFunction	2024-06-05 17:42:06
1	0	0	111	D024	44	40	道此一游	元宝	85	+	QFunction	2024-06-05 17:42:06
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:42:24
1	0	0	111	0103	12	17	一剑开天门	元宝	17	+	QFunction	2024-06-05 17:42:27
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:42:36
1	0	0	19	0	345	312	一剑开天门	FZ-0_F3-0	0	1	高手い	2024-06-05 17:42:42
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:42:48
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:42:54
1	0	0	13	0	658	635	道道道道	金币	500	1	购买商铺物品	2024-06-05 17:43:12
1	0	0	12	0	7	55	南猫猫猫猫	0	0	1	0	2024-06-05 17:43:15
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:43:18
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:43:24
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:43:36
1	0	0	12	0	2	5	道道道道	0	0	1	0	2024-06-05 17:43:39
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:43:42
1	0	0	12	0	3	12	道道道道	0	0	1	0	2024-06-05 17:43:54
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:43:54
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:44:00
1	0	0	12	0	4	29	道道道道	0	0	1	0	2024-06-05 17:44:36
1	0	0	111	D012	338	107	一剑开天门	元宝	18	+	QFunction	2024-06-05 17:44:48
1	0	0	13	Q004	14	6	道爷	金币	100	1	购买商铺物品	2024-06-05 17:45:03
1	0	0	10	D401	28	177	大白菜	金币	1000000	1	QFunction	2024-06-05 17:45:18
1	0	0	111	D401	28	177	大白菜	元宝	1014	+	QFunction	2024-06-05 17:45:18
1	0	0	111	D401	30	173	大白菜	元宝	1000	-	购买商铺物品	2024-06-05 17:45:27
1	0	0	111	Q004	18	10	道爷	元宝	2	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	3	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	4	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	5	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	6	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	7	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	8	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	9	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	10	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	11	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	12	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	13	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	18	10	道爷	元宝	18	+	QFunction	2024-06-05 17:45:30
1	0	0	12	D401	2	1	大白菜	0	0	1	0	2024-06-05 17:45:30
1	0	0	12	Q004	23	28827	道爷	0	0	1	0	2024-06-05 17:45:30
1	0	0	111	Q004	20	12	道爷	元宝	19	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	20	12	道爷	元宝	20	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	20	12	道爷	元宝	21	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	20	12	道爷	元宝	22	+	QFunction	2024-06-05 17:45:30
1	0	0	111	Q004	20	12	道爷	元宝	23	+	QFunction	2024-06-05 17:45:30
1	0	0	12	D401	3	6	大白菜	0	0	1	0	2024-06-05 17:45:48
1	0	0	12	D401	4	6	大白菜	0	0	1	0	2024-06-05 17:45:48
1	0	0	12	D401	5	6	大白菜	0	0	1	0	2024-06-05 17:45:48
1	0	0	12	0	5	36	道道道道	0	0	1	0	2024-06-05 17:45:57
1	0	0	111	Q004	17	8	道爷	元宝	24	+	QFunction	2024-06-05 17:46:00
1	0	0	111	Q004	17	8	道爷	元宝	25	+	QFunction	2024-06-05 17:46:00
1	0	0	111	Q004	17	8	道爷	元宝	26	+	QFunction	2024-06-05 17:46:00
1	0	0	111	Q004	17	8	道爷	元宝	31	+	QFunction	2024-06-05 17:46:00
1	0	0	12	D401	6	1	大白菜	0	0	1	0	2024-06-05 17:46:12
1	0	0	12	D401	7	1	大白菜	0	0	1	0	2024-06-05 17:46:12
1	0	0	111	Q004	18	10	道爷	元宝	32	+	QFunction	2024-06-05 17:46:18
1	0	0	111	Q004	18	10	道爷	元宝	33	+	QFunction	2024-06-05 17:46:18
1	0	0	111	Q004	18	10	道爷	元宝	34	+	QFunction	2024-06-05 17:46:18
1	0	0	111	Q004	18	10	道爷	元宝	35	+	QFunction	2024-06-05 17:46:18
1	0	0	12	D401	8	46	大白菜	0	0	1	0	2024-06-05 17:46:24
1	0	0	12	D401	9	46	大白菜	0	0	1	0	2024-06-05 17:46:24
1	0	0	12	D401	10	6	大白菜	0	0	1	0	2024-06-05 17:46:33
1	0	0	12	0	6	53	道道道道	0	0	1	0	2024-06-05 17:47:06
1	0	0	12	D401	11	541	大白菜	0	0	1	0	2024-06-05 17:47:12
1	0	0	111	Q004	12	15	道爷	元宝	36	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	37	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	38	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	39	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	40	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	41	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	42	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	43	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	44	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	45	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	46	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	47	+	QFunction	2024-06-05 17:47:21
1	0	0	111	Q004	12	15	道爷	元宝	48	+	QFunction	2024-06-05 17:47:24
1	0	0	111	Q004	12	15	道爷	元宝	49	+	QFunction	2024-06-05 17:47:24
1	0	0	9	0132	11	13	道道道道	金币	20000	1	朴家书屋老板	2024-06-05 17:47:30
1	0	0	12	01132	8	112	南猫猫猫猫	0	0	1	0	2024-06-05 17:47:36
1	0	0	12	D401	12	741	大白菜	0	0	1	0	2024-06-05 17:47:48
1	0	0	111	D024	26	26	道此一游	元宝	86	+	QFunction	2024-06-05 17:48:06
1	0	0	111	D024	26	26	道此一游	元宝	87	+	QFunction	2024-06-05 17:48:06
1	0	0	111	D024	26	26	道此一游	元宝	88	+	QFunction	2024-06-05 17:48:06
1	0	0	111	D024	26	26	道此一游	元宝	89	+	QFunction	2024-06-05 17:48:06
1	0	0	111	D024	26	26	道此一游	元宝	90	+	QFunction	2024-06-05 17:48:06
1	0	0	111	D024	26	26	道此一游	元宝	91	+	QFunction	2024-06-05 17:48:06
1	0	0	13	D012	291	73	一剑开天门	金币	10000	1	购买商铺物品	2024-06-05 17:48:18
1	0	0	12	01132	9	167	南猫猫猫猫	0	0	1	0	2024-06-05 17:48:36
1	0	0	13	D401	43	91	大白菜	金币	100	1	购买商铺物品	2024-06-05 17:48:39
1	0	0	111	D012	291	74	一剑开天门	元宝	19	+	QFunction	2024-06-05 17:48:42
1	0	0	111	D012	291	74	一剑开天门	元宝	20	+	QFunction	2024-06-05 17:48:42
1	0	0	12	0	13	801	大白菜	0	0	1	0	2024-06-05 17:48:42
1	0	0	10	0	332	264	大白菜	金币	5000	1	比奇老兵	2024-06-05 17:48:51
1	0	0	12	D501	14	1401	大白菜	0	0	1	0	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	50	+	QFunction	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	51	+	QFunction	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	52	+	QFunction	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	53	+	QFunction	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	54	+	QFunction	2024-06-05 17:49:21
1	0	0	111	0	327	256	道爷	元宝	55	+	QFunction	2024-06-05 17:49:24
1	0	0	9	01132	14	14	南猫猫猫猫	金币	50000	1	高级道士	2024-06-05 17:49:48
1	0	0	12	01132	10	202	南猫猫猫猫	0	0	1	0	2024-06-05 17:49:48
