1	0	0	13	D2079	48	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:10:00
1	0	0	13	D2079	48	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:10:12
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:21
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:21
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:21
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	D2079	48	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:24
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:27
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:27
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:27
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:30
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:33
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	D2079	47	51	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	11	147	357	道爷	金币	3000	1	购买商铺物品	2024-06-05 23:10:36
1	0	0	13	H201	13	97	青苹果	金币	5000	1	购买商铺物品	2024-06-05 23:10:42
1	0	0	13	D2079	51	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:10:54
1	0	0	12	01142	8	118	NaCI就爱战士	0	0	1	0	2024-06-05 23:10:54
1	0	0	13	H005	97	252	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:10:54
1	0	0	13	H005	97	252	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:10:54
1	0	0	13	H005	97	252	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:10:54
1	0	0	13	H005	97	252	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:10:54
1	0	0	13	H005	97	252	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:10:57
1	0	0	111	D5072	11	49	法师	元宝	12728008	+	QFunction	2024-06-05 23:11:06
1	0	0	111	D5072	11	49	法师	元宝	12728009	+	QFunction	2024-06-05 23:11:06
1	0	0	111	D5072	12	50	法师	元宝	12728010	+	QFunction	2024-06-05 23:11:12
1	0	0	13	D2079	53	46	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:11:18
1	0	0	111	D5072	13	54	法师	元宝	12728011	+	QFunction	2024-06-05 23:11:36
1	0	0	12	01142	9	168	NaCI就爱战士	0	0	1	0	2024-06-05 23:11:42
1	0	0	13	D2079	55	53	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:11:54
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 23:12:06
1	0	0	13	D2079	55	53	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:12:09
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:12:21
1	0	0	12	D422	23	29707	简单点	0	0	1	0	2024-06-05 23:12:24
1	0	0	111	D5072	7	53	法师	元宝	10000	-	购买商铺物品	2024-06-05 23:12:33
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:12:42
1	0	0	9	01142	15	15	NaCI就爱战士	金币	50000	1	高级武士	2024-06-05 23:12:48
1	0	0	12	01142	10	183	NaCI就爱战士	0	0	1	0	2024-06-05 23:12:48
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:13:06
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:13:33
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:33
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:36
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:36
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:36
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:36
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:36
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:39
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	H005	121	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:42
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:45
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:45
