1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:24
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:24
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:27
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:27
1	0	0	12	D422	22	24707	简单点	0	0	1	0	2024-06-05 22:53:33
1	0	0	111	H006	61	30	法师	元宝	12728005	+	QFunction	2024-06-05 22:53:36
1	0	0	13	D2079	17	20	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:53:39
1	0	0	12	D2079	33	277529	小猪佩奇	0	0	1	0	2024-06-05 22:53:48
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:54
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:54
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:57
1	0	0	13	H003	29	31	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:53:57
1	0	0	19	2	424	566	战魔之眼	FZ-0_F3-0	0	1	一起PK哦	2024-06-05 22:53:57
1	0	0	13	D2079	19	18	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:54:00
1	0	0	13	D2079	31	44	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:54:27
1	0	0	111	H006	52	42	法师	元宝	12728006	+	QFunction	2024-06-05 22:54:48
1	0	0	13	D2079	21	32	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:54:51
1	0	0	13	D2079	21	32	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:55:12
1	0	0	12	H006	29	139679	三好	0	0	1	0	2024-06-05 22:55:12
1	0	0	13	D2079	21	32	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:55:12
1	0	0	13	H006	58	43	法师	金币	3000	1	购买商铺物品	2024-06-05 22:55:15
1	0	0	13	H006	58	43	法师	金币	3000	1	购买商铺物品	2024-06-05 22:55:15
1	0	0	13	H006	58	43	法师	金币	3000	1	购买商铺物品	2024-06-05 22:55:15
1	0	0	13	H006	58	43	法师	金币	3000	1	购买商铺物品	2024-06-05 22:55:18
1	0	0	13	H006	58	43	法师	金币	3000	1	购买商铺物品	2024-06-05 22:55:18
1	0	0	12	0	2	5	HEiyAa	0	0	1	0	2024-06-05 22:55:18
1	0	0	13	D2079	21	31	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:55:42
1	0	0	111	D2079	21	28	小猪佩奇	元宝	32	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	33	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	34	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	35	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	36	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	37	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	38	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	39	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	40	+	QFunction	2024-06-05 22:55:57
1	0	0	111	D2079	21	28	小猪佩奇	元宝	41	+	QFunction	2024-06-05 22:55:57
1	0	0	111	H006	57	53	法师	元宝	12728007	+	QFunction	2024-06-05 22:56:33
1	0	0	13	D2079	64	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:56:36
1	0	0	13	D2079	65	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:56:54
1	0	0	13	D2079	65	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:57:03
1	0	0	13	D2079	64	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:57:18
1	0	0	12	0	3	15	HEiyAa	0	0	1	0	2024-06-05 22:57:21
1	0	0	13	D2079	64	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:57:27
1	0	0	13	D2079	63	43	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:57:45
1	0	0	13	3	331	333	青苹果	金币	5000	1	购买商铺物品	2024-06-05 22:57:51
1	0	0	13	3	331	333	青苹果	金币	5000	1	购买商铺物品	2024-06-05 22:57:51
1	0	0	13	3	331	333	青苹果	金币	5000	1	购买商铺物品	2024-06-05 22:57:51
1	0	0	111	D2079	65	42	小猪佩奇	元宝	42	+	QFunction	2024-06-05 22:58:06
1	0	0	111	D2079	65	42	小猪佩奇	元宝	43	+	QFunction	2024-06-05 22:58:06
1	0	0	111	D2079	65	42	小猪佩奇	元宝	44	+	QFunction	2024-06-05 22:58:06
1	0	0	111	D2079	65	42	小猪佩奇	元宝	45	+	QFunction	2024-06-05 22:58:06
1	0	0	111	D2079	65	42	小猪佩奇	元宝	46	+	QFunction	2024-06-05 22:58:06
1	0	0	111	D2079	65	42	小猪佩奇	元宝	47	+	QFunction	2024-06-05 22:58:06
1	0	0	9	0	646	598	HEiyAa	金币	10000	1	屠夫	2024-06-05 22:58:06
1	0	0	12	0	4	27	HEiyAa	0	0	1	0	2024-06-05 22:58:06
1	0	0	12	0	5	27	HEiyAa	0	0	1	0	2024-06-05 22:58:06
1	0	0	12	0	6	7	HEiyAa	0	0	1	0	2024-06-05 22:58:27
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:36
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:36
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:36
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:36
1	0	0	111	0	637	605	HEiyAa	元宝	1	+	QFunction	2024-06-05 22:58:45
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:45
1	0	0	13	H003	57	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:58:45
1	0	0	13	0	636	604	HEiyAa	金币	500	1	购买商铺物品	2024-06-05 22:58:48
1	0	0	13	D2079	75	58	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:58:54
1	0	0	13	D2079	75	58	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:58:57
1	0	0	13	D2079	75	58	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:59:00
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:00
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:03
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:03
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:06
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:06
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:06
1	0	0	13	H006	36	70	法师	金币	3000	1	购买商铺物品	2024-06-05 22:59:06
1	0	0	13	D2079	75	58	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:59:21
1	0	0	13	D2079	75	58	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:59:27
1	0	0	111	H003	57	21	鹤遥	元宝	1890	-	QFunction	2024-06-05 22:59:39
1	0	0	9	H003	57	21	鹤遥	金币	1000000	1	QFunction	2024-06-05 22:59:39
1	0	0	13	H003	63	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:59:48
1	0	0	13	H003	63	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:59:48
1	0	0	13	H003	63	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:59:51
1	0	0	13	H003	63	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:59:51
1	0	0	13	H003	63	19	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:59:51
