1	0	0	13	1	116	254	道道道道	金币	100	1	购买商铺物品	2024-06-05 18:10:00
1	0	0	7	3	408	327	爱好这啊啊	金币	49999	1	0	2024-06-05 18:10:54
1	0	0	4	3	407	326	鹤遥	金币	49999	1	0	2024-06-05 18:11:00
1	0	0	13	D2005	41	20	道爷	金币	3000	1	购买商铺物品	2024-06-05 18:11:12
1	0	0	13	D2005	41	20	道爷	金币	3000	1	购买商铺物品	2024-06-05 18:11:12
1	0	0	13	D2005	41	20	道爷	金币	3000	1	购买商铺物品	2024-06-05 18:11:12
1	0	0	13	D2005	41	20	道爷	金币	3000	1	购买商铺物品	2024-06-05 18:11:12
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 18:11:15
1	0	0	7	3	406	327	爱好这啊是	金币	49999	1	0	2024-06-05 18:11:30
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:11:33
1	0	0	4	3	405	326	鹤遥	金币	49999	1	0	2024-06-05 18:11:42
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 18:11:42
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:11:51
1	0	0	13	D2001	257	269	道道道道	金币	3000	1	购买商铺物品	2024-06-05 18:11:54
1	0	0	13	D2001	257	269	道道道道	金币	3000	1	购买商铺物品	2024-06-05 18:11:57
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 18:12:00
1	0	0	12	D403	17	4887	南猫猫猫猫	0	0	1	0	2024-06-05 18:12:00
1	0	0	7	3	408	325	爱好打	金币	49999	1	0	2024-06-05 18:12:00
1	0	0	4	3	408	324	鹤遥	金币	49999	1	0	2024-06-05 18:12:09
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:12:09
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 18:12:18
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:12:27
1	0	0	7	3	408	325	爱好打啊	金币	49999	1	0	2024-06-05 18:12:30
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:12:36
1	0	0	4	3	408	324	鹤遥	金币	49999	1	0	2024-06-05 18:12:42
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 18:12:45
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 18:12:51
1	0	0	4	0	641	635	大白菜	金币	49999	1	0	2024-06-05 18:12:54
1	0	0	4	0	642	635	大白菜	金币	49999	1	0	2024-06-05 18:12:54
1	0	0	10	0	332	269	大白菜	金币	5000	1	比奇老兵	2024-06-05 18:13:06
1	0	0	7	3	406	327	爱好打啊啊	金币	49999	1	0	2024-06-05 18:13:12
1	0	0	10	3	330	330	大白菜	金币	2000	1	盟重老兵	2024-06-05 18:13:12
1	0	0	10	5	133	337	大白菜	金币	300000	1	仓库保管员	2024-06-05 18:13:18
1	0	0	4	3	405	326	鹤遥	金币	49999	1	0	2024-06-05 18:13:21
1	0	0	111	D403	79	76	南猫猫猫猫	元宝	10	+	QFunction	2024-06-05 18:13:24
1	0	0	111	D403	79	76	南猫猫猫猫	元宝	11	+	QFunction	2024-06-05 18:13:24
1	0	0	111	D403	79	76	南猫猫猫猫	元宝	12	+	QFunction	2024-06-05 18:13:24
1	0	0	111	D403	79	76	南猫猫猫猫	元宝	13	+	QFunction	2024-06-05 18:13:24
1	0	0	12	D2005	25	39755	道爷	0	0	1	0	2024-06-05 18:13:42
1	0	0	7	3	406	327	爱好打额	金币	49999	1	0	2024-06-05 18:13:45
1	0	0	4	3	405	326	鹤遥	金币	49999	1	0	2024-06-05 18:13:54
1	0	0	12	H001	21	12631	大白菜	0	0	1	0	2024-06-05 18:14:12
1	0	0	19	2	522	500	╃橘qìлg呔╃	FZ-0_F3-0	0	1	战魔之仕	2024-06-05 18:14:30
1	0	0	10	5	125	333	鹤遥	金币	300000	1	仓库保管员	2024-06-05 18:14:33
1	0	0	111	D2005	32	42	道爷	元宝	65	+	QFunction	2024-06-05 18:15:06
1	0	0	111	D403	87	82	南猫猫猫猫	元宝	14	+	QFunction	2024-06-05 18:15:12
1	0	0	111	D403	87	82	南猫猫猫猫	元宝	15	+	QFunction	2024-06-05 18:15:12
1	0	0	111	D403	87	82	南猫猫猫猫	元宝	16	+	QFunction	2024-06-05 18:15:12
1	0	0	111	D403	87	82	南猫猫猫猫	元宝	17	+	QFunction	2024-06-05 18:15:12
1	0	0	13	D2005	31	45	道爷	金币	10000	1	购买商铺物品	2024-06-05 18:15:12
1	0	0	19	2	493	489	╃橘qìлg呔╃	FZ-0_F3-0	0	1	战魔之仕	2024-06-05 18:15:21
1	0	0	12	H002	22	23481	大白菜	0	0	1	0	2024-06-05 18:16:21
