1	0	0	12	0	3	17	咕咕鸡	0	0	1	0	2024-06-05 15:10:00
1	0	0	12	0	6	59	何苦	0	0	1	0	2024-06-05 15:10:24
1	0	0	9	0	285	607	咕咕鸡	金币	10000	1	屠夫	2024-06-05 15:10:42
1	0	0	12	0	4	22	咕咕鸡	0	0	1	0	2024-06-05 15:10:42
1	0	0	12	0	5	22	咕咕鸡	0	0	1	0	2024-06-05 15:10:42
1	0	0	13	D401	130	140	小白菜	金币	3000	1	购买商铺物品	2024-06-05 15:10:57
1	0	0	13	D401	130	140	小白菜	金币	3000	1	购买商铺物品	2024-06-05 15:11:00
1	0	0	13	D714	15	205	法师	金币	3000	1	购买商铺物品	2024-06-05 15:12:30
1	0	0	13	D714	15	205	法师	金币	3000	1	购买商铺物品	2024-06-05 15:12:30
1	0	0	13	D714	15	205	法师	金币	3000	1	购买商铺物品	2024-06-05 15:12:33
1	0	0	12	0	6	17	咕咕鸡	0	0	1	0	2024-06-05 15:12:33
1	0	0	19	0	113	330	哈哈战士	FZ-0_F3-0	0	1	#毒蜘蛛	2024-06-05 15:12:42
1	0	0	9	0	311	272	米拉娜	金币	6000	1	屠夫	2024-06-05 15:12:45
1	0	0	12	0	16	1360	米拉娜	0	0	1	0	2024-06-05 15:12:45
1	0	0	12	0	17	1360	米拉娜	0	0	1	0	2024-06-05 15:12:45
1	0	0	19	0	366	315	我太无敌	FZ-0_F3-0	0	1	我是菜鸟	2024-06-05 15:13:18
1	0	0	13	D401	131	121	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:13:18
1	0	0	13	D401	131	121	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:13:18
1	0	0	13	D401	131	121	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 15:13:18
1	0	0	19	0	336	280	我是菜鸟	FZ-0_F3-0	0	1	我太无敌	2024-06-05 15:13:48
1	0	0	19	3	419	410	有什么好的	FZ-0_F3-0	0	1	必胜天	2024-06-05 15:14:12
1	0	0	19	3	352	442	风光无限	FZ-0_F3-0	0	1	必胜天	2024-06-05 15:15:36
1	0	0	12	01142	9	164	哈哈战士	0	0	1	0	2024-06-05 15:15:54
1	0	0	12	01142	10	249	哈哈战士	0	0	1	0	2024-06-05 15:17:00
1	0	0	9	01142	19	14	哈哈战士	金币	50000	1	高级武士	2024-06-05 15:17:06
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 15:17:15
1	0	0	12	0	11	581	哈哈战士	0	0	1	0	2024-06-05 15:18:03
1	0	0	13	D715	26	310	法师	金币	3000	1	购买商铺物品	2024-06-05 15:18:42
1	0	0	13	D715	26	310	法师	金币	3000	1	购买商铺物品	2024-06-05 15:18:42
1	0	0	13	D715	26	310	法师	金币	3000	1	购买商铺物品	2024-06-05 15:18:42
1	0	0	19	3	416	562	风光无限	FZ-0_F3-0	0	1	不要崇拜哥	2024-06-05 15:18:54
1	0	0	19	2	528	474	鬼才爱你	FZ-0_F3-0	0	1	一刀见血	2024-06-05 15:19:21
1	0	0	19	2	522	475	一刀见血	FZ-0_F3-0	0	1	ぁ盼が	2024-06-05 15:19:30
1	0	0	19	2	526	499	鬼才爱你	FZ-0_F3-0	0	1	ぁ盼が	2024-06-05 15:19:54
