1	0	0	10	0	325	264	道爷	金币	20000	1	QFunction	2024-06-05 17:50:00
1	0	0	12	D501	15	2441	大白菜	0	0	1	0	2024-06-05 17:50:12
1	0	0	12	D501	16	3906	大白菜	0	0	1	0	2024-06-05 17:51:24
1	0	0	7	3	675	333	水电费水电费水	金币	49999	1	0	2024-06-05 17:52:12
1	0	0	13	1	311	74	南猫猫猫猫	金币	100	1	购买商铺物品	2024-06-05 17:52:24
1	0	0	13	0	334	266	南猫猫猫猫	金币	100	1	购买商铺物品	2024-06-05 17:52:27
1	0	0	4	3	674	332	道此一游	金币	49999	1	0	2024-06-05 17:52:33
1	0	0	12	D501	17	4611	大白菜	0	0	1	0	2024-06-05 17:52:51
1	0	0	9	0104	5	7	南猫猫猫猫	金币	100000	1	陈家铺子老板	2024-06-05 17:52:54
1	0	0	12	0104	11	502	南猫猫猫猫	0	0	1	0	2024-06-05 17:52:54
1	0	0	12	0104	12	502	南猫猫猫猫	0	0	1	0	2024-06-05 17:52:54
1	0	0	12	0104	13	502	南猫猫猫猫	0	0	1	0	2024-06-05 17:52:54
1	0	0	12	0104	14	502	南猫猫猫猫	0	0	1	0	2024-06-05 17:52:54
1	0	0	7	3	675	333	水电费水电费	金币	49999	1	0	2024-06-05 17:53:03
1	0	0	12	0111	7	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	8	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	9	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	10	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	11	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	12	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	13	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	14	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	12	0111	15	8	道道道道	0	0	1	0	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	1	+	QFunction	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	2	+	QFunction	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	3	+	QFunction	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	4	+	QFunction	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	5	+	QFunction	2024-06-05 17:53:18
1	0	0	111	0	323	258	南猫猫猫猫	元宝	6	+	QFunction	2024-06-05 17:53:18
1	0	0	7	3	675	333	水电费水电	金币	49999	1	0	2024-06-05 17:53:24
1	0	0	7	3	675	333	水电费水	金币	49999	1	0	2024-06-05 17:53:48
1	0	0	12	D502	23	29482	鹤遥	0	0	1	0	2024-06-05 17:53:51
1	0	0	4	3	674	332	道此一游	金币	49999	1	0	2024-06-05 17:53:57
1	0	0	4	3	675	332	道此一游	金币	49999	1	0	2024-06-05 17:53:57
1	0	0	4	3	676	332	道此一游	金币	49999	1	0	2024-06-05 17:53:57
1	0	0	10	0	325	282	南猫猫猫猫	金币	2000	1	夏家店	2024-06-05 17:54:12
1	0	0	10	0	325	282	南猫猫猫猫	金币	2000	1	夏家店	2024-06-05 17:54:12
1	0	0	10	0	325	282	南猫猫猫猫	金币	2000	1	夏家店	2024-06-05 17:54:15
1	0	0	10	0	325	282	南猫猫猫猫	金币	2000	1	夏家店	2024-06-05 17:54:18
1	0	0	111	D2008	53	11	道爷	元宝	56	+	QFunction	2024-06-05 17:54:30
1	0	0	12	D503	18	6371	大白菜	0	0	1	0	2024-06-05 17:55:09
1	0	0	4	0	272	592	哈哈战士	金币	43	1	0	2024-06-05 17:55:12
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-05 17:55:27
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:45
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:45
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:48
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:48
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:48
1	0	0	13	D503	189	208	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 17:55:48
1	0	0	13	D503	185	209	大白菜	金币	3000	1	购买商铺物品	2024-06-05 17:56:00
1	0	0	13	D503	185	209	大白菜	金币	3000	1	购买商铺物品	2024-06-05 17:56:00
1	0	0	13	D503	185	209	大白菜	金币	3000	1	购买商铺物品	2024-06-05 17:56:00
1	0	0	19	0	305	540	哈哈战士	FZ-0_F3-0	0	1	你看我多帅	2024-06-05 17:56:18
1	0	0	19	2	518	471	不要崇拜哥	FZ-0_F3-0	0	1	小吖2号	2024-06-05 17:56:42
1	0	0	9	0	319	277	道道道道	金币	6000	1	屠夫	2024-06-05 17:58:06
1	0	0	12	0	16	2703	道道道道	0	0	1	0	2024-06-05 17:58:06
1	0	0	12	0	17	2703	道道道道	0	0	1	0	2024-06-05 17:58:06
1	0	0	12	D404	15	2842	南猫猫猫猫	0	0	1	0	2024-06-05 17:58:30
1	0	0	12	D503	19	8721	大白菜	0	0	1	0	2024-06-05 17:58:54
1	0	0	13	Q003	10	11	道道道道	金币	3000	1	购买商铺物品	2024-06-05 17:59:57
