1	0	0	111	D412	64	20	HEiyAi	元宝	34	+	QFunction	2024-06-05 22:40:00
1	0	0	111	D412	64	20	HEiyAi	元宝	35	+	QFunction	2024-06-05 22:40:00
1	0	0	111	D412	64	20	HEiyAi	元宝	36	+	QFunction	2024-06-05 22:40:00
1	0	0	111	D412	64	20	HEiyAi	元宝	37	+	QFunction	2024-06-05 22:40:00
1	0	0	111	D412	64	20	HEiyAi	元宝	38	+	QFunction	2024-06-05 22:40:00
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:00
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:00
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:00
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:00
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:03
1	0	0	13	H006	66	34	法师	金币	3000	1	购买商铺物品	2024-06-05 22:40:03
1	0	0	13	H003	45	78	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:40:12
1	0	0	13	D422	57	249	简单点	金币	3000	1	购买商铺物品	2024-06-05 22:40:12
1	0	0	13	D422	57	249	简单点	金币	3000	1	购买商铺物品	2024-06-05 22:40:15
1	0	0	13	D422	57	249	简单点	金币	3000	1	购买商铺物品	2024-06-05 22:40:18
1	0	0	13	D422	57	249	简单点	金币	3000	1	购买商铺物品	2024-06-05 22:40:18
1	0	0	19	0	279	323	狂风天使	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-05 22:40:30
1	0	0	13	H003	60	66	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:40:39
1	0	0	19	0	308	255	蓝色灰烬	FZ-0_F3-0	0	1	梅川内酷头	2024-06-05 22:40:51
1	0	0	13	H006	52	35	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:36
1	0	0	13	H006	52	35	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:39
1	0	0	13	H006	52	35	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:39
1	0	0	13	H006	52	35	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:42
1	0	0	13	H006	52	35	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:42
1	0	0	13	H006	54	33	法师	金币	3000	1	购买商铺物品	2024-06-05 22:41:45
1	0	0	13	H005	136	189	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:42:00
1	0	0	19	0	379	331	狂风天使	FZ-0_F3-0	0	1	梅川内酷头	2024-06-05 22:42:18
1	0	0	13	H005	138	187	小猪佩奇	金币	100	1	购买商铺物品	2024-06-05 22:42:24
1	0	0	13	H005	138	187	小猪佩奇	金币	100	1	购买商铺物品	2024-06-05 22:42:24
1	0	0	13	H005	138	187	小猪佩奇	金币	100	1	购买商铺物品	2024-06-05 22:42:24
1	0	0	13	H005	138	187	小猪佩奇	金币	100	1	购买商铺物品	2024-06-05 22:42:24
1	0	0	13	H005	138	187	小猪佩奇	金币	100	1	购买商铺物品	2024-06-05 22:42:24
1	0	0	13	H005	138	187	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:42:27
1	0	0	13	H005	210	143	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:43:03
1	0	0	13	H005	184	116	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:43:27
1	0	0	12	H005	32	239379	小猪佩奇	0	0	1	0	2024-06-05 22:43:36
1	0	0	13	H005	178	102	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:43:54
1	0	0	13	H005	186	100	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:44:15
1	0	0	13	H005	174	96	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:44:54
1	0	0	13	H005	184	98	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:45:24
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:45
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:45
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:48
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:48
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:48
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:48
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:48
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:51
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:45:51
1	0	0	13	H005	176	98	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:45:51
1	0	0	13	H005	184	96	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:46:24
1	0	0	19	5	159	394	我太无敌	FZ-0_F3-0	0	1	高高手	2024-06-05 22:46:24
1	0	0	13	H005	172	90	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:46:54
1	0	0	19	0	263	307	梅川内酷头	FZ-0_F3-0	0	1	#卫士	2024-06-05 22:46:57
1	0	0	13	H005	174	97	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:47:18
1	0	0	10	0	330	269	蓝色灰烬	金币	5000	1	比奇老兵	2024-06-05 22:47:21
1	0	0	12	H006	32	239319	法师	0	0	1	0	2024-06-05 22:48:00
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:48:06
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:48:06
1	0	0	13	H003	12	25	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 22:48:09
1	0	0	19	D404	133	44	HEiyAi	FZ-0_F3-0	0	1	#僵尸1	2024-06-05 22:48:33
1	0	0	13	H006	69	36	法师	金币	3000	1	购买商铺物品	2024-06-05 22:48:39
1	0	0	13	H006	69	36	法师	金币	3000	1	购买商铺物品	2024-06-05 22:48:42
1	0	0	13	H005	104	152	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:48:42
1	0	0	13	H005	103	153	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:49:00
1	0	0	13	H007	140	144	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 22:49:45
