1	0	0	19	H006	56	39	法师	FZ-0_F3-0	0	1	#蝎蛇8	2024-06-05 20:12:06
1	0	0	12	0	3	5	蓝色灰烬	0	0	1	0	2024-06-05 20:12:12
1	0	0	19	0	235	363	狂风天使	FZ-0_F3-0	0	1	巫师之神	2024-06-05 20:12:21
1	0	0	12	H001	18	6962	职业马夫	0	0	1	0	2024-06-05 20:12:27
1	0	0	111	D601	35	89	一剑开天门	元宝	38	+	QFunction	2024-06-05 20:12:48
1	0	0	111	D601	35	89	一剑开天门	元宝	39	+	QFunction	2024-06-05 20:12:48
1	0	0	111	D601	35	89	一剑开天门	元宝	40	+	QFunction	2024-06-05 20:12:48
1	0	0	111	D601	35	89	一剑开天门	元宝	41	+	QFunction	2024-06-05 20:12:48
1	0	0	12	H001	21	13199	三好	0	0	1	0	2024-06-05 20:13:12
1	0	0	10	D406	148	152	道道道道	金币	20000	1	QFunction	2024-06-05 20:13:15
1	0	0	19	0	313	270	巫师之神	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-05 20:13:30
1	0	0	13	D601	34	85	一剑开天门	金币	3000	1	购买商铺物品	2024-06-05 20:13:30
1	0	0	12	H001	19	9022	职业马夫	0	0	1	0	2024-06-05 20:13:36
1	0	0	19	0	337	278	和尚用飘柔	FZ-0_F3-0	0	1	巫师之神	2024-06-05 20:14:06
1	0	0	13	H001	62	67	三好	金币	3000	1	购买商铺物品	2024-06-05 20:14:18
1	0	0	13	H001	62	67	三好	金币	3000	1	购买商铺物品	2024-06-05 20:14:18
1	0	0	13	H001	62	67	三好	金币	3000	1	购买商铺物品	2024-06-05 20:14:18
1	0	0	13	H001	60	65	三好	金币	5000	1	购买商铺物品	2024-06-05 20:14:24
1	0	0	13	H001	60	65	三好	金币	5000	1	购买商铺物品	2024-06-05 20:14:27
1	0	0	111	D601	31	74	一剑开天门	元宝	42	+	QFunction	2024-06-05 20:14:30
1	0	0	12	H001	20	10912	职业马夫	0	0	1	0	2024-06-05 20:14:36
1	0	0	12	H001	22	23899	三好	0	0	1	0	2024-06-05 20:15:06
1	0	0	12	0	8	118	大大	0	0	1	0	2024-06-05 20:15:18
1	0	0	12	H001	21	13047	职业马夫	0	0	1	0	2024-06-05 20:15:36
1	0	0	9	0	285	607	蓝色灰烬	金币	10000	1	屠夫	2024-06-05 20:15:48
1	0	0	12	0	4	20	蓝色灰烬	0	0	1	0	2024-06-05 20:15:48
1	0	0	12	0	5	20	蓝色灰烬	0	0	1	0	2024-06-05 20:15:48
1	0	0	12	D001	13	973	HEiyA	0	0	1	0	2024-06-05 20:16:30
1	0	0	12	0	6	0	蓝色灰烬	0	0	1	0	2024-06-05 20:16:48
1	0	0	13	D024	46	36	南猫猫猫猫	金币	3000	1	购买商铺物品	2024-06-05 20:16:54
1	0	0	12	0	2	1	大王小王	0	0	1	0	2024-06-05 20:17:57
1	0	0	12	D2004	30	179759	法师	0	0	1	0	2024-06-05 20:18:06
1	0	0	13	D2004	65	60	法师	金币	100	1	购买商铺物品	2024-06-05 20:18:12
1	0	0	13	D401	101	103	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 20:18:27
1	0	0	13	D401	101	103	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 20:18:27
1	0	0	13	D401	101	103	鹤遥	金币	3000	1	购买商铺物品	2024-06-05 20:18:30
1	0	0	13	D001	300	265	HEiyA	金币	500	1	购买商铺物品	2024-06-05 20:18:30
1	0	0	111	D401	101	106	鹤遥	元宝	27	+	QFunction	2024-06-05 20:18:36
1	0	0	12	0	3	18	大王小王	0	0	1	0	2024-06-05 20:18:42
1	0	0	12	H001	22	24737	职业马夫	0	0	1	0	2024-06-05 20:19:06
1	0	0	111	D024	49	36	南猫猫猫猫	元宝	37	+	QFunction	2024-06-05 20:19:12
1	0	0	12	H001	23	27029	三好	0	0	1	0	2024-06-05 20:19:24
1	0	0	12	0	4	25	大王小王	0	0	1	0	2024-06-05 20:19:24
1	0	0	10	4	233	201	法师	金币	1111	1	QFunction	2024-06-05 20:19:27
1	0	0	111	4	233	201	法师	元宝	10	+	QFunction	2024-06-05 20:19:27
1	0	0	10	4	233	201	法师	金币	11111	1	QFunction	2024-06-05 20:19:30
1	0	0	111	4	233	201	法师	元宝	21	+	QFunction	2024-06-05 20:19:30
1	0	0	10	4	233	201	法师	金币	11111	1	QFunction	2024-06-05 20:19:33
1	0	0	111	4	233	201	法师	元宝	32	+	QFunction	2024-06-05 20:19:33
1	0	0	10	4	233	201	法师	金币	11111	1	QFunction	2024-06-05 20:19:36
1	0	0	111	4	233	201	法师	元宝	43	+	QFunction	2024-06-05 20:19:36
1	0	0	12	D024	24	34977	南猫猫猫猫	0	0	1	0	2024-06-05 20:19:39
1	0	0	10	4	233	201	法师	金币	22222	1	QFunction	2024-06-05 20:19:42
1	0	0	111	4	233	201	法师	元宝	65	+	QFunction	2024-06-05 20:19:42
1	0	0	10	4	233	201	法师	金币	22222	1	QFunction	2024-06-05 20:19:42
1	0	0	111	4	233	201	法师	元宝	87	+	QFunction	2024-06-05 20:19:42
1	0	0	10	4	233	201	法师	金币	3333333	1	QFunction	2024-06-05 20:19:45
1	0	0	111	4	233	201	法师	元宝	3420	+	QFunction	2024-06-05 20:19:45
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:48
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:48
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:48
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:48
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:48
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	10	4	233	201	法师	金币	9999999	1	QFunction	2024-06-05 20:19:51
1	0	0	111	4	233	201	法师	元宝	13419	+	QFunction	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:51
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	10	4	233	201	法师	金币	9999999	1	QFunction	2024-06-05 20:19:54
1	0	0	111	4	233	201	法师	元宝	23418	+	QFunction	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	13	3	363	363	大白菜	金币	3000	1	购买商铺物品	2024-06-05 20:19:54
1	0	0	10	4	233	201	法师	金币	999999999	1	QFunction	2024-06-05 20:19:57
1	0	0	111	4	233	201	法师	元宝	1023417	+	QFunction	2024-06-05 20:19:57
