1	0	0	111	0103	14	19	道爷	元宝	11	+	QFunction	2024-06-05 17:24:18
1	0	0	12	0	6	36	南猫猫猫猫猫	0	0	1	0	2024-06-05 17:24:18
1	0	0	111	0103	14	19	道爷	元宝	12	+	QFunction	2024-06-05 17:24:18
1	0	0	111	0103	14	19	道爷	元宝	13	+	QFunction	2024-06-05 17:24:21
1	0	0	111	0103	14	19	道爷	元宝	14	+	QFunction	2024-06-05 17:24:21
1	0	0	111	0103	14	19	道爷	元宝	15	+	QFunction	2024-06-05 17:24:21
1	0	0	111	0103	14	19	道爷	元宝	16	+	QFunction	2024-06-05 17:24:24
1	0	0	111	0103	14	19	道爷	元宝	17	+	QFunction	2024-06-05 17:24:24
1	0	0	111	0103	14	19	道爷	元宝	18	+	QFunction	2024-06-05 17:24:24
1	0	0	111	0103	14	19	道爷	元宝	19	+	QFunction	2024-06-05 17:24:24
1	0	0	111	0103	14	19	道爷	元宝	20	+	QFunction	2024-06-05 17:24:24
1	0	0	111	0103	14	19	道爷	元宝	21	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	22	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	23	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	24	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	25	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	26	+	QFunction	2024-06-05 17:24:42
1	0	0	111	0103	14	19	道爷	元宝	27	+	QFunction	2024-06-05 17:24:45
1	0	0	111	0103	14	19	道爷	元宝	28	+	QFunction	2024-06-05 17:24:45
1	0	0	111	0103	14	19	道爷	元宝	29	+	QFunction	2024-06-05 17:24:45
1	0	0	111	0103	14	19	道爷	元宝	30	+	QFunction	2024-06-05 17:24:48
1	0	0	111	0103	14	19	道爷	元宝	31	+	QFunction	2024-06-05 17:24:48
1	0	0	111	0103	14	19	道爷	元宝	32	+	QFunction	2024-06-05 17:24:48
1	0	0	111	0103	14	19	道爷	元宝	33	+	QFunction	2024-06-05 17:24:48
1	0	0	111	0103	14	19	道爷	元宝	34	+	QFunction	2024-06-05 17:24:48
1	0	0	19	D024	66	43	道此一游	FZ-0_F3-0	0	1	#火焰沃玛	2024-06-05 17:24:51
1	0	0	111	0103	14	19	道爷	元宝	35	+	QFunction	2024-06-05 17:25:00
1	0	0	111	0103	14	19	道爷	元宝	36	+	QFunction	2024-06-05 17:25:00
1	0	0	111	0103	14	19	道爷	元宝	37	+	QFunction	2024-06-05 17:25:00
1	0	0	13	D2006	56	76	法师	金币	3000	1	购买商铺物品	2024-06-05 17:25:03
1	0	0	13	D2006	56	76	法师	金币	3000	1	购买商铺物品	2024-06-05 17:25:03
1	0	0	13	D2006	56	76	法师	金币	3000	1	购买商铺物品	2024-06-05 17:25:03
1	0	0	13	D2006	56	76	法师	金币	3000	1	购买商铺物品	2024-06-05 17:25:03
1	0	0	111	0103	14	18	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:25:06
1	0	0	111	0103	14	18	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:25:09
1	0	0	111	0103	14	18	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:25:09
1	0	0	12	D401	22	24808	鹤遥	0	0	1	0	2024-06-05 17:25:51
1	0	0	111	0	304	613	道爷	元宝	8	+	QFunction	2024-06-05 17:26:06
1	0	0	111	0	304	613	道爷	元宝	9	+	QFunction	2024-06-05 17:26:06
1	0	0	111	0	304	613	道爷	元宝	10	+	QFunction	2024-06-05 17:26:06
1	0	0	111	0	304	613	道爷	元宝	11	+	QFunction	2024-06-05 17:26:09
1	0	0	111	0	304	613	道爷	元宝	12	+	QFunction	2024-06-05 17:26:09
1	0	0	111	0	304	613	道爷	元宝	13	+	QFunction	2024-06-05 17:26:09
1	0	0	111	0	304	613	道爷	元宝	14	+	QFunction	2024-06-05 17:26:09
1	0	0	111	0	304	613	道爷	元宝	15	+	QFunction	2024-06-05 17:26:12
1	0	0	111	0	304	613	道爷	元宝	16	+	QFunction	2024-06-05 17:26:12
1	0	0	111	0	304	613	道爷	元宝	17	+	QFunction	2024-06-05 17:26:12
1	0	0	12	0	7	86	南猫猫猫猫猫	0	0	1	0	2024-06-05 17:26:18
1	0	0	111	0	304	613	道爷	元宝	18	+	QFunction	2024-06-05 17:26:24
1	0	0	111	0	304	613	道爷	元宝	19	+	QFunction	2024-06-05 17:26:24
1	0	0	111	0	304	613	道爷	元宝	20	+	QFunction	2024-06-05 17:26:27
1	0	0	111	0	304	613	道爷	元宝	21	+	QFunction	2024-06-05 17:26:27
1	0	0	111	0	304	613	道爷	元宝	22	+	QFunction	2024-06-05 17:26:27
1	0	0	111	0	304	613	道爷	元宝	23	+	QFunction	2024-06-05 17:26:27
1	0	0	111	0	304	613	道爷	元宝	24	+	QFunction	2024-06-05 17:26:30
1	0	0	111	0	304	613	道爷	元宝	25	+	QFunction	2024-06-05 17:26:30
1	0	0	111	0	304	613	道爷	元宝	26	+	QFunction	2024-06-05 17:26:30
1	0	0	111	0	304	613	道爷	元宝	27	+	QFunction	2024-06-05 17:26:30
1	0	0	111	0	304	613	道爷	元宝	28	+	QFunction	2024-06-05 17:26:42
1	0	0	111	0	304	613	道爷	元宝	29	+	QFunction	2024-06-05 17:26:42
1	0	0	111	0	304	613	道爷	元宝	30	+	QFunction	2024-06-05 17:26:42
1	0	0	111	0	304	613	道爷	元宝	31	+	QFunction	2024-06-05 17:26:42
1	0	0	111	0	304	613	道爷	元宝	32	+	QFunction	2024-06-05 17:26:42
1	0	0	111	0	304	613	道爷	元宝	33	+	QFunction	2024-06-05 17:26:45
1	0	0	111	0	304	613	道爷	元宝	34	+	QFunction	2024-06-05 17:26:45
1	0	0	111	0	304	613	道爷	元宝	35	+	QFunction	2024-06-05 17:26:45
1	0	0	111	0	304	613	道爷	元宝	36	+	QFunction	2024-06-05 17:26:48
1	0	0	111	0	304	613	道爷	元宝	37	+	QFunction	2024-06-05 17:26:48
1	0	0	4	0	278	592	哈哈战士	金币	31	1	0	2024-06-05 17:26:54
1	0	0	111	0	304	613	道爷	元宝	38	+	QFunction	2024-06-05 17:27:00
1	0	0	111	0	304	613	道爷	元宝	39	+	QFunction	2024-06-05 17:27:00
1	0	0	111	0	304	613	道爷	元宝	40	+	QFunction	2024-06-05 17:27:00
1	0	0	111	0	304	613	道爷	元宝	41	+	QFunction	2024-06-05 17:27:00
1	0	0	111	0	304	613	道爷	元宝	42	+	QFunction	2024-06-05 17:27:03
1	0	0	111	0	304	613	道爷	元宝	43	+	QFunction	2024-06-05 17:27:03
1	0	0	111	0	304	613	道爷	元宝	44	+	QFunction	2024-06-05 17:27:03
1	0	0	111	0	304	613	道爷	元宝	45	+	QFunction	2024-06-05 17:27:06
1	0	0	111	0	304	613	道爷	元宝	46	+	QFunction	2024-06-05 17:27:06
1	0	0	111	0	304	613	道爷	元宝	47	+	QFunction	2024-06-05 17:27:06
1	0	0	111	0	304	612	道爷	元宝	48	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	49	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	50	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	51	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	52	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	53	+	QFunction	2024-06-05 17:27:18
1	0	0	111	0	304	612	道爷	元宝	54	+	QFunction	2024-06-05 17:27:21
1	0	0	111	0	304	612	道爷	元宝	55	+	QFunction	2024-06-05 17:27:21
1	0	0	111	0	304	612	道爷	元宝	56	+	QFunction	2024-06-05 17:27:21
1	0	0	111	0	304	612	道爷	元宝	57	+	QFunction	2024-06-05 17:27:24
1	0	0	13	D2006	60	80	法师	金币	3000	1	购买商铺物品	2024-06-05 17:27:27
1	0	0	13	D2006	60	80	法师	金币	3000	1	购买商铺物品	2024-06-05 17:27:27
1	0	0	13	D2006	60	80	法师	金币	3000	1	购买商铺物品	2024-06-05 17:27:27
1	0	0	13	D2006	60	80	法师	金币	3000	1	购买商铺物品	2024-06-05 17:27:27
1	0	0	111	0	304	612	道爷	元宝	58	+	QFunction	2024-06-05 17:27:36
1	0	0	111	0	304	612	道爷	元宝	59	+	QFunction	2024-06-05 17:27:36
1	0	0	111	0	304	612	道爷	元宝	60	+	QFunction	2024-06-05 17:27:39
1	0	0	111	0103	14	19	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:27:57
1	0	0	111	0103	14	19	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:27:57
1	0	0	111	0103	14	19	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:28:00
1	0	0	13	0	643	604	南猫猫猫猫	金币	500	1	购买商铺物品	2024-06-05 17:28:09
1	0	0	111	0	348	312	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:28:27
1	0	0	111	0	348	312	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:28:30
1	0	0	111	0	348	312	道爷	元宝	10	-	购买商铺物品	2024-06-05 17:28:30
1	0	0	12	0	22	23587	道爷	0	0	1	0	2024-06-05 17:28:48
1	0	0	13	0	290	615	道士	金币	500	1	购买商铺物品	2024-06-05 17:29:36
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:51
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:51
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:54
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:54
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:54
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:57
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:57
1	0	0	13	0	318	305	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:29:57
