1	0	0	111	hl002	144	155	青苹果	元宝	1	-	Map	2024-06-17 09:50:32
1	0	0	111	hl002	140	151	青苹果	元宝	1	-	Map	2024-06-17 09:50:32
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:50:32
1	0	0	111	hl002	134	147	青苹果	元宝	1	-	Map	2024-06-17 09:50:35
1	0	0	111	hl002	132	149	青苹果	元宝	1	-	Map	2024-06-17 09:50:35
1	0	0	111	hl002	128	153	青苹果	元宝	1	-	Map	2024-06-17 09:50:38
1	0	0	111	hl002	128	157	青苹果	元宝	1	-	Map	2024-06-17 09:50:38
1	0	0	111	hl002	130	159	青苹果	元宝	1	-	Map	2024-06-17 09:50:38
1	0	0	111	hl002	134	163	青苹果	元宝	1	-	Map	2024-06-17 09:50:38
1	0	0	111	hl002	140	161	青苹果	元宝	1	-	Map	2024-06-17 09:50:41
1	0	0	111	hl002	142	159	青苹果	元宝	1	-	Map	2024-06-17 09:50:44
1	0	0	111	hl002	144	155	青苹果	元宝	1	-	Map	2024-06-17 09:50:44
1	0	0	111	hl002	142	151	青苹果	元宝	1	-	Map	2024-06-17 09:50:44
1	0	0	111	hl002	138	147	青苹果	元宝	1	-	Map	2024-06-17 09:50:44
1	0	0	111	hl002	134	147	青苹果	元宝	1	-	Map	2024-06-17 09:50:47
1	0	0	111	hl002	132	149	青苹果	元宝	1	-	Map	2024-06-17 09:50:47
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:50:50
1	0	0	111	hl002	128	155	青苹果	元宝	1	-	Map	2024-06-17 09:50:50
1	0	0	111	hl002	130	159	青苹果	元宝	1	-	Map	2024-06-17 09:50:50
1	0	0	111	hl002	134	163	青苹果	元宝	1	-	Map	2024-06-17 09:50:53
1	0	0	111	hl002	136	163	青苹果	元宝	1	-	Map	2024-06-17 09:50:53
1	0	0	111	hl002	140	159	青苹果	元宝	1	-	Map	2024-06-17 09:50:56
1	0	0	111	hl002	140	156	青苹果	元宝	1	-	Map	2024-06-17 09:50:56
1	0	0	111	hl002	140	155	青苹果	元宝	1	-	Map	2024-06-17 09:50:56
1	0	0	111	hl002	138	151	青苹果	元宝	1	-	Map	2024-06-17 09:50:56
1	0	0	111	hl002	136	149	青苹果	元宝	1	-	Map	2024-06-17 09:50:59
1	0	0	111	hl002	136	149	青苹果	元宝	1	-	Map	2024-06-17 09:50:59
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:02
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:02
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:02
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:05
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:05
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:08
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:08
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:08
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:08
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:11
1	0	0	111	hl002	136	147	青苹果	元宝	1	-	Map	2024-06-17 09:51:11
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:14
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:14
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:14
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:14
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:17
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:17
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:20
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:20
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:20
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:23
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-17 09:51:23
1	0	0	111	hl002	135	149	青苹果	元宝	1	-	Map	2024-06-17 09:51:26
1	0	0	111	hl002	136	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:26
1	0	0	111	hl002	136	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:26
1	0	0	111	hl002	135	152	青苹果	元宝	1	-	Map	2024-06-17 09:51:26
1	0	0	111	hl002	136	153	青苹果	元宝	1	-	Map	2024-06-17 09:51:29
1	0	0	111	hl002	134	152	青苹果	元宝	1	-	Map	2024-06-17 09:51:29
1	0	0	111	hl002	133	153	青苹果	元宝	1	-	Map	2024-06-17 09:51:32
1	0	0	111	hl002	135	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:32
1	0	0	111	hl002	137	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:32
1	0	0	111	hl002	134	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:35
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:35
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:38
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:38
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:38
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:38
1	0	0	111	hl002	134	157	青苹果	元宝	1	-	Map	2024-06-17 09:51:41
1	0	0	111	hl002	134	157	青苹果	元宝	1	-	Map	2024-06-17 09:51:41
1	0	0	111	hl002	131	158	青苹果	元宝	1	-	Map	2024-06-17 09:51:44
1	0	0	111	hl002	132	156	青苹果	元宝	1	-	Map	2024-06-17 09:51:44
1	0	0	111	hl002	130	155	青苹果	元宝	1	-	Map	2024-06-17 09:51:44
1	0	0	111	hl002	127	152	青苹果	元宝	1	-	Map	2024-06-17 09:51:47
1	0	0	111	hl002	129	150	青苹果	元宝	1	-	Map	2024-06-17 09:51:47
1	0	0	111	hl002	131	152	青苹果	元宝	1	-	Map	2024-06-17 09:51:50
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:50
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:50
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:53
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:53
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:56
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:56
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:56
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:56
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:59
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:51:59
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:02
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:02
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:02
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:02
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:05
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:08
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:08
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:08
1	0	0	111	hl002	126	147	青苹果	元宝	1	-	Map	2024-06-17 09:52:08
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-17 09:52:11
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-17 09:52:11
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-17 09:52:14
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:14
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:14
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:17
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:17
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:20
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:20
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:20
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:20
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:23
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-17 09:52:23
1	0	0	111	hl002	131	148	青苹果	元宝	1	-	Map	2024-06-17 09:52:26
1	0	0	111	hl002	133	150	青苹果	元宝	1	-	Map	2024-06-17 09:52:26
1	0	0	111	hl002	135	150	青苹果	元宝	1	-	Map	2024-06-17 09:52:26
1	0	0	111	hl002	135	150	青苹果	元宝	1	-	Map	2024-06-17 09:52:26
1	0	0	111	hl002	135	150	青苹果	元宝	1	-	Map	2024-06-17 09:52:29
1	0	0	111	hl002	135	150	青苹果	元宝	1	-	Map	2024-06-17 09:52:32
1	0	0	111	hl002	136	149	青苹果	元宝	1	-	Map	2024-06-17 09:52:32
1	0	0	111	hl002	137	151	青苹果	元宝	1	-	Map	2024-06-17 09:52:32
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-17 09:52:32
1	0	0	111	hl002	138	154	青苹果	元宝	1	-	Map	2024-06-17 09:52:35
1	0	0	111	hl002	138	154	青苹果	元宝	1	-	Map	2024-06-17 09:52:35
1	0	0	111	hl002	137	153	青苹果	元宝	1	-	Map	2024-06-17 09:52:38
1	0	0	111	hl002	137	153	青苹果	元宝	1	-	Map	2024-06-17 09:52:38
1	0	0	111	hl002	137	153	青苹果	元宝	1	-	Map	2024-06-17 09:52:38
1	0	0	111	hl002	136	153	青苹果	元宝	1	-	Map	2024-06-17 09:52:41
1	0	0	111	hl002	133	153	青苹果	元宝	1	-	Map	2024-06-17 09:52:41
1	0	0	111	hl002	131	155	青苹果	元宝	1	-	Map	2024-06-17 09:52:44
1	0	0	111	hl002	132	156	青苹果	元宝	1	-	Map	2024-06-17 09:52:44
1	0	0	111	hl002	135	156	青苹果	元宝	1	-	Map	2024-06-17 09:52:44
1	0	0	111	hl002	137	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:44
1	0	0	111	hl002	137	161	青苹果	元宝	1	-	Map	2024-06-17 09:52:47
1	0	0	111	hl002	133	161	青苹果	元宝	1	-	Map	2024-06-17 09:52:50
1	0	0	111	hl002	130	162	青苹果	元宝	1	-	Map	2024-06-17 09:52:50
1	0	0	111	hl002	133	159	青苹果	元宝	1	-	Map	2024-06-17 09:52:50
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:50
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:53
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:53
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:56
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:56
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:56
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:56
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:52:59
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:02
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:02
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:02
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:02
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:05
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:05
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:08
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:08
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:08
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:08
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:11
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:11
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:14
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:14
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:14
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:17
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:17
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:20
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:20
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:20
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:20
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:23
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:23
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:26
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:26
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:26
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:26
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:29
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:29
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:32
1	0	0	111	hl002	133	157	青苹果	元宝	1	-	Map	2024-06-17 09:53:32
1	0	0	111	hl002	131	155	青苹果	元宝	1	-	Map	2024-06-17 09:53:32
1	0	0	111	hl002	131	155	青苹果	元宝	1	-	Map	2024-06-17 09:53:35
1	0	0	111	hl002	131	155	青苹果	元宝	1	-	Map	2024-06-17 09:53:35
1	0	0	111	hl002	129	151	青苹果	元宝	1	-	Map	2024-06-17 09:53:38
1	0	0	111	hl002	131	147	青苹果	元宝	1	-	Map	2024-06-17 09:53:38
1	0	0	111	hl002	135	143	青苹果	元宝	1	-	Map	2024-06-17 09:53:38
1	0	0	111	hl002	135	143	青苹果	元宝	1	-	Map	2024-06-17 09:53:38
1	0	0	111	hl002	134	143	青苹果	元宝	1	-	Map	2024-06-17 09:53:41
1	0	0	111	hl002	134	143	青苹果	元宝	1	-	Map	2024-06-17 09:53:41
1	0	0	111	hl002	135	144	青苹果	元宝	1	-	Map	2024-06-17 09:53:44
1	0	0	111	hl002	135	144	青苹果	元宝	1	-	Map	2024-06-17 09:53:44
1	0	0	111	hl002	135	144	青苹果	元宝	1	-	Map	2024-06-17 09:53:44
1	0	0	111	hl002	139	140	青苹果	元宝	1	-	Map	2024-06-17 09:53:47
1	0	0	111	hl002	143	134	青苹果	元宝	1	-	Map	2024-06-17 09:53:47
1	0	0	111	hl002	147	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:50
1	0	0	111	hl002	151	128	青苹果	元宝	1	-	Map	2024-06-17 09:53:50
1	0	0	111	hl002	157	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:50
1	0	0	111	hl002	161	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:50
1	0	0	111	hl002	167	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:53
1	0	0	111	hl002	171	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:56
1	0	0	111	hl002	177	130	青苹果	元宝	1	-	Map	2024-06-17 09:53:56
1	0	0	111	hl002	175	126	青苹果	元宝	1	-	Map	2024-06-17 09:53:56
1	0	0	111	hl002	175	120	青苹果	元宝	1	-	Map	2024-06-17 09:53:56
1	0	0	111	hl002	177	116	青苹果	元宝	1	-	Map	2024-06-17 09:53:59
1	0	0	111	hl002	183	110	青苹果	元宝	1	-	Map	2024-06-17 09:54:02
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-17 09:54:02
1	0	0	111	hl002	179	105	青苹果	元宝	1	-	Map	2024-06-17 09:54:02
1	0	0	111	hl002	175	101	青苹果	元宝	1	-	Map	2024-06-17 09:54:02
1	0	0	111	hl002	169	99	青苹果	元宝	1	-	Map	2024-06-17 09:54:05
1	0	0	111	hl002	165	97	青苹果	元宝	1	-	Map	2024-06-17 09:54:05
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-17 09:54:08
1	0	0	111	hl002	158	89	青苹果	元宝	1	-	Map	2024-06-17 09:54:08
1	0	0	111	hl002	160	85	青苹果	元宝	1	-	Map	2024-06-17 09:54:08
1	0	0	111	hl002	162	79	青苹果	元宝	1	-	Map	2024-06-17 09:54:11
1	0	0	111	hl002	164	75	青苹果	元宝	1	-	Map	2024-06-17 09:54:11
1	0	0	111	hl002	169	70	青苹果	元宝	1	-	Map	2024-06-17 09:54:14
1	0	0	111	hl002	173	72	青苹果	元宝	1	-	Map	2024-06-17 09:54:14
1	0	0	111	hl002	179	72	青苹果	元宝	1	-	Map	2024-06-17 09:54:14
1	0	0	111	hl002	183	68	青苹果	元宝	1	-	Map	2024-06-17 09:54:17
1	0	0	111	hl002	187	64	青苹果	元宝	1	-	Map	2024-06-17 09:54:17
1	0	0	111	hl002	189	58	青苹果	元宝	1	-	Map	2024-06-17 09:54:20
1	0	0	111	hl002	185	54	青苹果	元宝	1	-	Map	2024-06-17 09:54:20
1	0	0	111	hl002	183	48	青苹果	元宝	1	-	Map	2024-06-17 09:54:20
1	0	0	111	hl002	183	44	青苹果	元宝	1	-	Map	2024-06-17 09:54:23
1	0	0	111	hl002	183	38	青苹果	元宝	1	-	Map	2024-06-17 09:54:23
1	0	0	111	hl002	183	34	青苹果	元宝	1	-	Map	2024-06-17 09:54:26
1	0	0	111	hl002	185	28	青苹果	元宝	1	-	Map	2024-06-17 09:54:26
1	0	0	111	hl002	183	24	青苹果	元宝	1	-	Map	2024-06-17 09:54:26
1	0	0	111	hl002	181	18	青苹果	元宝	1	-	Map	2024-06-17 09:54:29
1	0	0	111	hl002	177	14	青苹果	元宝	1	-	Map	2024-06-17 09:54:29
1	0	0	111	hl002	171	16	青苹果	元宝	1	-	Map	2024-06-17 09:54:32
1	0	0	111	hl002	167	20	青苹果	元宝	1	-	Map	2024-06-17 09:54:32
1	0	0	111	hl002	161	24	青苹果	元宝	1	-	Map	2024-06-17 09:54:32
1	0	0	111	hl002	157	24	青苹果	元宝	1	-	Map	2024-06-17 09:54:35
1	0	0	111	hl002	151	22	青苹果	元宝	1	-	Map	2024-06-17 09:54:35
1	0	0	111	hl002	147	26	青苹果	元宝	1	-	Map	2024-06-17 09:54:38
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-17 09:54:38
1	0	0	111	hl002	139	35	青苹果	元宝	1	-	Map	2024-06-17 09:54:38
1	0	0	111	hl002	134	39	青苹果	元宝	1	-	Map	2024-06-17 09:54:41
1	0	0	111	hl002	130	43	青苹果	元宝	1	-	Map	2024-06-17 09:54:41
1	0	0	111	hl002	124	49	青苹果	元宝	1	-	Map	2024-06-17 09:54:44
1	0	0	111	hl002	124	53	青苹果	元宝	1	-	Map	2024-06-17 09:54:44
1	0	0	111	hl002	130	59	青苹果	元宝	1	-	Map	2024-06-17 09:54:44
1	0	0	111	hl002	134	63	青苹果	元宝	1	-	Map	2024-06-17 09:54:44
1	0	0	111	hl002	136	69	青苹果	元宝	1	-	Map	2024-06-17 09:54:47
1	0	0	111	hl002	134	73	青苹果	元宝	1	-	Map	2024-06-17 09:54:50
1	0	0	111	hl002	132	77	青苹果	元宝	1	-	Map	2024-06-17 09:54:50
1	0	0	111	hl002	126	83	青苹果	元宝	1	-	Map	2024-06-17 09:54:50
1	0	0	111	hl002	122	85	青苹果	元宝	1	-	Map	2024-06-17 09:54:50
1	0	0	111	hl002	120	87	青苹果	元宝	1	-	Map	2024-06-17 09:54:53
1	0	0	111	hl002	124	89	青苹果	元宝	1	-	Map	2024-06-17 09:54:53
1	0	0	111	hl002	126	87	青苹果	元宝	1	-	Map	2024-06-17 09:54:56
1	0	0	111	hl002	124	85	青苹果	元宝	1	-	Map	2024-06-17 09:54:56
1	0	0	111	hl002	120	85	青苹果	元宝	1	-	Map	2024-06-17 09:54:56
1	0	0	111	hl002	116	87	青苹果	元宝	1	-	Map	2024-06-17 09:54:59
1	0	0	111	hl002	116	87	青苹果	元宝	1	-	Map	2024-06-17 09:54:59
1	0	0	111	hl002	118	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:02
1	0	0	111	hl002	120	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:02
1	0	0	111	hl002	124	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:02
1	0	0	111	hl002	126	89	青苹果	元宝	1	-	Map	2024-06-17 09:55:05
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-17 09:55:05
1	0	0	111	hl002	125	86	青苹果	元宝	1	-	Map	2024-06-17 09:55:08
1	0	0	111	hl002	123	84	青苹果	元宝	1	-	Map	2024-06-17 09:55:08
1	0	0	111	hl002	121	82	青苹果	元宝	1	-	Map	2024-06-17 09:55:08
1	0	0	111	hl002	118	85	青苹果	元宝	1	-	Map	2024-06-17 09:55:08
1	0	0	111	hl002	120	89	青苹果	元宝	1	-	Map	2024-06-17 09:55:11
1	0	0	111	hl002	122	91	青苹果	元宝	1	-	Map	2024-06-17 09:55:11
1	0	0	111	hl002	126	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:14
1	0	0	111	hl002	124	85	青苹果	元宝	1	-	Map	2024-06-17 09:55:14
1	0	0	111	hl002	120	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:14
1	0	0	111	hl002	116	85	青苹果	元宝	1	-	Map	2024-06-17 09:55:17
1	0	0	111	hl002	122	91	青苹果	元宝	1	-	Map	2024-06-17 09:55:17
1	0	0	111	hl002	124	91	青苹果	元宝	1	-	Map	2024-06-17 09:55:20
1	0	0	111	hl002	126	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:20
1	0	0	111	hl002	122	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:20
1	0	0	111	hl002	118	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:23
1	0	0	19	11	177	313	梅川内酷头	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-17 09:55:23
1	0	0	111	hl002	118	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:23
1	0	0	111	hl002	122	91	青苹果	元宝	1	-	Map	2024-06-17 09:55:26
1	0	0	111	hl002	124	93	青苹果	元宝	1	-	Map	2024-06-17 09:55:26
1	0	0	111	hl002	126	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:26
1	0	0	111	hl002	124	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:29
1	0	0	111	hl002	120	81	青苹果	元宝	1	-	Map	2024-06-17 09:55:29
1	0	0	111	hl002	118	83	青苹果	元宝	1	-	Map	2024-06-17 09:55:32
1	0	0	111	hl002	118	87	青苹果	元宝	1	-	Map	2024-06-17 09:55:32
1	0	0	111	hl002	124	93	青苹果	元宝	1	-	Map	2024-06-17 09:55:32
1	0	0	111	hl002	126	91	青苹果	元宝	1	-	Map	2024-06-17 09:55:32
1	0	0	111	hl002	127	86	青苹果	元宝	1	-	Map	2024-06-17 09:55:35
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-17 09:55:35
1	0	0	111	hl002	121	82	青苹果	元宝	1	-	Map	2024-06-17 09:55:38
1	0	0	111	hl002	117	86	青苹果	元宝	1	-	Map	2024-06-17 09:55:38
1	0	0	111	hl002	121	90	青苹果	元宝	1	-	Map	2024-06-17 09:55:38
1	0	0	111	hl002	123	92	青苹果	元宝	1	-	Map	2024-06-17 09:55:41
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-17 09:55:41
1	0	0	111	hl002	127	86	青苹果	元宝	1	-	Map	2024-06-17 09:55:44
1	0	0	111	hl002	121	82	青苹果	元宝	1	-	Map	2024-06-17 09:55:44
