1	0	0	12	D401	22	24726	开荒一号	0	0	1	0	2024-06-17 13:10:53
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-17 13:12:26
1	0	0	19	2	453	397	爱ご无悔	FZ-0_F3-0	0	1	灭你没话说	2024-06-17 13:12:29
1	0	0	19	3	339	311	风Vs云	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-17 13:12:35
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:29
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:29
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:32
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:32
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:35
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:35
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:38
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:38
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:41
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:41
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:41
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:47
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:50
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:53
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:53
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:53
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:53
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:53
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:56
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:59
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:13:59
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:02
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:02
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:05
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:05
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:05
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:05
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:08
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:08
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:11
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:11
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:11
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:14
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:14
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:17
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:20
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:23
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:23
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:23
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:23
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:26
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:26
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:29
1	0	0	10	0	286	610	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:14:29
1	0	0	13	0	295	614	开荒一号	金币	10000	1	购买商铺物品	2024-06-17 13:17:38
1	0	0	10	0132	10	13	开荒一号	金币	20000	1	QFunction	2024-06-17 13:18:50
