1	0	0	13	66	221	74	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:53:41
1	0	0	13	0	325	267	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:38
1	0	0	13	0	325	267	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:38
1	0	0	13	0	325	267	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:38
1	0	0	13	0	325	267	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:38
1	0	0	13	0	326	266	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:38
1	0	0	13	0	324	262	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:41
1	0	0	19	0	431	263	天下我最狂	FZ-0_F3-0	0	1	一刀见血	2024-06-17 07:54:44
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:47
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:53
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:54:59
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:55:05
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:55:11
1	0	0	13	5	137	339	青苹果	金币	2000	1	购买商铺物品	2024-06-17 07:55:17
1	0	0	12	5	206	417528858	青苹果	0	0	1	0	2024-06-17 07:56:50
