1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-17 09:30:53
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-17 09:30:53
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-17 09:30:56
1	0	0	111	hl002	81	108	青苹果	元宝	1	-	Map	2024-06-17 09:30:56
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-17 09:30:56
1	0	0	111	hl002	87	114	青苹果	元宝	1	-	Map	2024-06-17 09:30:59
1	0	0	111	hl002	87	114	青苹果	元宝	1	-	Map	2024-06-17 09:30:59
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-17 09:31:02
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:02
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:02
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:05
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:05
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:08
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:08
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:08
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:08
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:11
1	0	0	111	hl002	82	107	青苹果	元宝	1	-	Map	2024-06-17 09:31:11
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-17 09:31:14
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-17 09:31:14
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:14
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-17 09:31:17
1	0	0	111	hl002	79	114	青苹果	元宝	1	-	Map	2024-06-17 09:31:17
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:20
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:20
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:20
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:20
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-17 09:31:23
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-17 09:31:26
1	0	0	111	hl002	89	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:26
1	0	0	111	hl002	89	110	青苹果	元宝	1	-	Map	2024-06-17 09:31:26
1	0	0	111	hl002	83	112	青苹果	元宝	1	-	Map	2024-06-17 09:31:26
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-17 09:31:29
1	0	0	111	hl002	79	122	青苹果	元宝	1	-	Map	2024-06-17 09:31:32
1	0	0	111	hl002	79	124	青苹果	元宝	1	-	Map	2024-06-17 09:31:32
1	0	0	111	hl002	78	129	青苹果	元宝	1	-	Map	2024-06-17 09:31:32
1	0	0	111	hl002	80	133	青苹果	元宝	1	-	Map	2024-06-17 09:31:32
1	0	0	111	hl002	84	137	青苹果	元宝	1	-	Map	2024-06-17 09:31:35
1	0	0	111	hl002	88	143	青苹果	元宝	1	-	Map	2024-06-17 09:31:35
1	0	0	111	hl002	88	147	青苹果	元宝	1	-	Map	2024-06-17 09:31:38
1	0	0	111	hl002	82	153	青苹果	元宝	1	-	Map	2024-06-17 09:31:38
1	0	0	111	hl002	82	157	青苹果	元宝	1	-	Map	2024-06-17 09:31:38
1	0	0	111	hl002	78	161	青苹果	元宝	1	-	Map	2024-06-17 09:31:41
1	0	0	111	hl002	76	167	青苹果	元宝	1	-	Map	2024-06-17 09:31:41
1	0	0	111	hl002	80	171	青苹果	元宝	1	-	Map	2024-06-17 09:31:44
1	0	0	111	hl002	84	167	青苹果	元宝	1	-	Map	2024-06-17 09:31:44
1	0	0	111	hl002	84	171	青苹果	元宝	1	-	Map	2024-06-17 09:31:44
1	0	0	111	hl002	84	170	青苹果	元宝	1	-	Map	2024-06-17 09:31:47
1	0	0	111	hl002	80	166	青苹果	元宝	1	-	Map	2024-06-17 09:31:47
1	0	0	111	hl002	76	166	青苹果	元宝	1	-	Map	2024-06-17 09:31:50
1	0	0	111	hl002	76	170	青苹果	元宝	1	-	Map	2024-06-17 09:31:50
1	0	0	111	hl002	78	172	青苹果	元宝	1	-	Map	2024-06-17 09:31:50
1	0	0	111	hl002	80	170	青苹果	元宝	1	-	Map	2024-06-17 09:31:50
1	0	0	111	hl002	86	164	青苹果	元宝	1	-	Map	2024-06-17 09:31:53
1	0	0	111	hl002	86	160	青苹果	元宝	1	-	Map	2024-06-17 09:31:56
1	0	0	111	hl002	82	156	青苹果	元宝	1	-	Map	2024-06-17 09:31:56
1	0	0	111	hl002	78	160	青苹果	元宝	1	-	Map	2024-06-17 09:31:56
1	0	0	111	hl002	76	162	青苹果	元宝	1	-	Map	2024-06-17 09:31:56
1	0	0	111	hl002	76	166	青苹果	元宝	1	-	Map	2024-06-17 09:31:59
1	0	0	111	hl002	80	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:02
1	0	0	111	hl002	82	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:02
1	0	0	111	hl002	82	168	青苹果	元宝	1	-	Map	2024-06-17 09:32:02
1	0	0	111	hl002	83	167	青苹果	元宝	1	-	Map	2024-06-17 09:32:02
1	0	0	111	hl002	85	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:05
1	0	0	111	hl002	83	162	青苹果	元宝	1	-	Map	2024-06-17 09:32:05
1	0	0	111	hl002	81	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:08
1	0	0	111	hl002	77	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:08
1	0	0	111	hl002	77	166	青苹果	元宝	1	-	Map	2024-06-17 09:32:08
1	0	0	111	hl002	77	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:11
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:11
1	0	0	111	hl002	85	168	青苹果	元宝	1	-	Map	2024-06-17 09:32:14
1	0	0	111	hl002	85	166	青苹果	元宝	1	-	Map	2024-06-17 09:32:14
1	0	0	111	hl002	83	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:14
1	0	0	111	hl002	79	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:17
1	0	0	111	hl002	75	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:17
1	0	0	111	hl002	75	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:20
1	0	0	111	hl002	77	168	青苹果	元宝	1	-	Map	2024-06-17 09:32:20
1	0	0	111	hl002	79	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:20
1	0	0	111	hl002	81	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:20
1	0	0	111	hl002	85	166	青苹果	元宝	1	-	Map	2024-06-17 09:32:23
1	0	0	111	hl002	81	162	青苹果	元宝	1	-	Map	2024-06-17 09:32:26
1	0	0	111	hl002	79	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:26
1	0	0	111	hl002	79	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:26
1	0	0	111	hl002	83	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:26
1	0	0	111	hl002	81	168	青苹果	元宝	1	-	Map	2024-06-17 09:32:29
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:29
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:32
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:32
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:32
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:35
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:35
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 09:32:38
1	0	0	111	hl002	81	170	青苹果	元宝	1	-	Map	2024-06-17 09:32:38
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-17 09:32:38
1	0	0	111	hl002	82	166	青苹果	元宝	1	-	Map	2024-06-17 09:32:38
1	0	0	111	hl002	82	166	青苹果	元宝	1	-	Map	2024-06-17 09:32:41
1	0	0	111	hl002	80	164	青苹果	元宝	1	-	Map	2024-06-17 09:32:41
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:44
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:44
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:44
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:47
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:47
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:50
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:50
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:50
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:50
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:53
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:53
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:56
1	0	0	111	hl002	80	160	青苹果	元宝	1	-	Map	2024-06-17 09:32:56
1	0	0	111	hl002	80	156	青苹果	元宝	1	-	Map	2024-06-17 09:32:56
1	0	0	111	hl002	86	150	青苹果	元宝	1	-	Map	2024-06-17 09:32:56
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 09:32:59
1	0	0	111	hl002	86	140	青苹果	元宝	1	-	Map	2024-06-17 09:33:02
1	0	0	111	hl002	82	136	青苹果	元宝	1	-	Map	2024-06-17 09:33:02
1	0	0	111	hl002	78	130	青苹果	元宝	1	-	Map	2024-06-17 09:33:02
1	0	0	111	hl002	76	126	青苹果	元宝	1	-	Map	2024-06-17 09:33:02
1	0	0	111	hl002	76	120	青苹果	元宝	1	-	Map	2024-06-17 09:33:05
1	0	0	111	hl002	78	116	青苹果	元宝	1	-	Map	2024-06-17 09:33:08
1	0	0	111	hl002	74	116	青苹果	元宝	1	-	Map	2024-06-17 09:33:08
1	0	0	111	hl002	71	116	青苹果	元宝	1	-	Map	2024-06-17 09:33:08
1	0	0	111	hl002	76	112	青苹果	元宝	1	-	Map	2024-06-17 09:33:08
1	0	0	111	hl002	80	108	青苹果	元宝	1	-	Map	2024-06-17 09:33:11
1	0	0	111	hl002	84	104	青苹果	元宝	1	-	Map	2024-06-17 09:33:11
1	0	0	111	hl002	82	100	青苹果	元宝	1	-	Map	2024-06-17 09:33:14
1	0	0	111	hl002	86	104	青苹果	元宝	1	-	Map	2024-06-17 09:33:14
1	0	0	111	hl002	87	107	青苹果	元宝	1	-	Map	2024-06-17 09:33:14
1	0	0	111	hl002	91	111	青苹果	元宝	1	-	Map	2024-06-17 09:33:17
1	0	0	111	hl002	97	105	青苹果	元宝	1	-	Map	2024-06-17 09:33:17
1	0	0	111	hl002	101	101	青苹果	元宝	1	-	Map	2024-06-17 09:33:20
1	0	0	111	hl002	105	99	青苹果	元宝	1	-	Map	2024-06-17 09:33:20
1	0	0	111	hl002	106	96	青苹果	元宝	1	-	Map	2024-06-17 09:33:20
1	0	0	111	hl002	110	93	青苹果	元宝	1	-	Map	2024-06-17 09:33:23
1	0	0	111	hl002	114	89	青苹果	元宝	1	-	Map	2024-06-17 09:33:23
1	0	0	111	hl002	120	87	青苹果	元宝	1	-	Map	2024-06-17 09:33:26
1	0	0	111	hl002	124	87	青苹果	元宝	1	-	Map	2024-06-17 09:33:26
1	0	0	111	hl002	126	81	青苹果	元宝	1	-	Map	2024-06-17 09:33:26
1	0	0	111	hl002	130	79	青苹果	元宝	1	-	Map	2024-06-17 09:33:29
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-17 09:33:29
1	0	0	111	hl002	140	75	青苹果	元宝	1	-	Map	2024-06-17 09:33:32
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-17 09:33:32
1	0	0	111	hl002	140	69	青苹果	元宝	1	-	Map	2024-06-17 09:33:32
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-17 09:33:32
1	0	0	111	hl002	134	69	青苹果	元宝	1	-	Map	2024-06-17 09:33:35
1	0	0	111	hl002	133	72	青苹果	元宝	1	-	Map	2024-06-17 09:33:38
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-17 09:33:38
1	0	0	111	hl002	137	76	青苹果	元宝	1	-	Map	2024-06-17 09:33:38
1	0	0	111	hl002	141	76	青苹果	元宝	1	-	Map	2024-06-17 09:33:38
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-17 09:33:41
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-17 09:33:41
1	0	0	111	hl002	135	66	青苹果	元宝	1	-	Map	2024-06-17 09:33:44
1	0	0	111	hl002	133	68	青苹果	元宝	1	-	Map	2024-06-17 09:33:44
1	0	0	111	hl002	133	70	青苹果	元宝	1	-	Map	2024-06-17 09:33:44
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-17 09:33:47
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-17 09:33:47
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-17 09:33:50
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-17 09:33:50
1	0	0	111	hl002	137	64	青苹果	元宝	1	-	Map	2024-06-17 09:33:50
1	0	0	19	2	509	503	我是好人	FZ-0_F3-0	0	1	绝对嚣张の意	2024-06-17 09:33:50
1	0	0	111	hl002	133	68	青苹果	元宝	1	-	Map	2024-06-17 09:33:53
1	0	0	111	hl002	133	70	青苹果	元宝	1	-	Map	2024-06-17 09:33:53
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-17 09:33:56
1	0	0	111	hl002	139	74	青苹果	元宝	1	-	Map	2024-06-17 09:33:56
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-17 09:33:56
1	0	0	111	hl002	139	66	青苹果	元宝	1	-	Map	2024-06-17 09:33:56
1	0	0	111	hl002	135	66	青苹果	元宝	1	-	Map	2024-06-17 09:33:59
1	0	0	111	hl002	133	72	青苹果	元宝	1	-	Map	2024-06-17 09:34:02
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-17 09:34:02
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-17 09:34:02
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-17 09:34:02
1	0	0	111	hl002	139	66	青苹果	元宝	1	-	Map	2024-06-17 09:34:05
1	0	0	111	hl002	133	68	青苹果	元宝	1	-	Map	2024-06-17 09:34:08
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-17 09:34:08
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-17 09:34:08
1	0	0	111	hl002	139	74	青苹果	元宝	1	-	Map	2024-06-17 09:34:08
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-17 09:34:11
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-17 09:34:11
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:14
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:14
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:14
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:17
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:17
1	0	0	111	hl002	137	62	青苹果	元宝	1	-	Map	2024-06-17 09:34:20
1	0	0	111	hl002	133	66	青苹果	元宝	1	-	Map	2024-06-17 09:34:20
1	0	0	111	hl002	133	68	青苹果	元宝	1	-	Map	2024-06-17 09:34:20
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-17 09:34:23
1	0	0	111	hl002	138	71	青苹果	元宝	1	-	Map	2024-06-17 09:34:23
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-17 09:34:26
1	0	0	111	hl002	136	63	青苹果	元宝	1	-	Map	2024-06-17 09:34:26
1	0	0	111	hl002	137	63	青苹果	元宝	1	-	Map	2024-06-17 09:34:26
1	0	0	111	hl002	137	63	青苹果	元宝	1	-	Map	2024-06-17 09:34:26
1	0	0	111	hl002	133	67	青苹果	元宝	1	-	Map	2024-06-17 09:34:29
1	0	0	111	hl002	135	65	青苹果	元宝	1	-	Map	2024-06-17 09:34:32
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-17 09:34:32
1	0	0	111	hl002	134	70	青苹果	元宝	1	-	Map	2024-06-17 09:34:32
1	0	0	111	hl002	135	71	青苹果	元宝	1	-	Map	2024-06-17 09:34:32
1	0	0	111	hl002	137	72	青苹果	元宝	1	-	Map	2024-06-17 09:34:35
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-17 09:34:35
1	0	0	111	hl002	139	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:38
1	0	0	111	hl002	136	66	青苹果	元宝	1	-	Map	2024-06-17 09:34:38
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-17 09:34:38
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:41
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:41
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:44
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:44
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:44
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:44
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:47
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:47
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:50
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:50
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:50
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:50
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:53
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:53
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-17 09:34:56
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-17 09:34:56
1	0	0	111	hl002	130	61	青苹果	元宝	1	-	Map	2024-06-17 09:34:56
1	0	0	111	hl002	126	57	青苹果	元宝	1	-	Map	2024-06-17 09:34:59
1	0	0	111	hl002	124	53	青苹果	元宝	1	-	Map	2024-06-17 09:34:59
1	0	0	111	hl002	126	47	青苹果	元宝	1	-	Map	2024-06-17 09:35:02
1	0	0	111	hl002	128	49	青苹果	元宝	1	-	Map	2024-06-17 09:35:02
1	0	0	111	hl002	128	51	青苹果	元宝	1	-	Map	2024-06-17 09:35:02
1	0	0	111	hl002	126	53	青苹果	元宝	1	-	Map	2024-06-17 09:35:05
1	0	0	111	hl002	122	55	青苹果	元宝	1	-	Map	2024-06-17 09:35:05
1	0	0	111	hl002	124	57	青苹果	元宝	1	-	Map	2024-06-17 09:35:08
1	0	0	111	hl002	126	59	青苹果	元宝	1	-	Map	2024-06-17 09:35:08
1	0	0	111	hl002	128	53	青苹果	元宝	1	-	Map	2024-06-17 09:35:08
1	0	0	111	hl002	128	50	青苹果	元宝	1	-	Map	2024-06-17 09:35:08
1	0	0	111	hl002	130	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:11
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:14
1	0	0	111	hl002	124	49	青苹果	元宝	1	-	Map	2024-06-17 09:35:14
1	0	0	111	hl002	120	53	青苹果	元宝	1	-	Map	2024-06-17 09:35:14
1	0	0	111	hl002	122	55	青苹果	元宝	1	-	Map	2024-06-17 09:35:14
1	0	0	111	hl002	126	55	青苹果	元宝	1	-	Map	2024-06-17 09:35:17
1	0	0	111	hl002	128	51	青苹果	元宝	1	-	Map	2024-06-17 09:35:17
1	0	0	111	hl002	130	47	青苹果	元宝	1	-	Map	2024-06-17 09:35:20
1	0	0	111	hl002	128	45	青苹果	元宝	1	-	Map	2024-06-17 09:35:20
1	0	0	111	hl002	124	49	青苹果	元宝	1	-	Map	2024-06-17 09:35:20
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-17 09:35:23
1	0	0	111	hl002	122	56	青苹果	元宝	1	-	Map	2024-06-17 09:35:23
1	0	0	111	hl002	125	58	青苹果	元宝	1	-	Map	2024-06-17 09:35:26
1	0	0	111	hl002	127	56	青苹果	元宝	1	-	Map	2024-06-17 09:35:26
1	0	0	111	hl002	129	52	青苹果	元宝	1	-	Map	2024-06-17 09:35:26
1	0	0	111	hl002	129	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:29
1	0	0	111	hl002	127	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:29
1	0	0	111	hl002	124	47	青苹果	元宝	1	-	Map	2024-06-17 09:35:32
1	0	0	111	hl002	122	51	青苹果	元宝	1	-	Map	2024-06-17 09:35:32
1	0	0	111	hl002	120	55	青苹果	元宝	1	-	Map	2024-06-17 09:35:32
1	0	0	111	hl002	122	56	青苹果	元宝	1	-	Map	2024-06-17 09:35:32
1	0	0	111	hl002	127	56	青苹果	元宝	1	-	Map	2024-06-17 09:35:35
1	0	0	111	hl002	127	52	青苹果	元宝	1	-	Map	2024-06-17 09:35:38
1	0	0	111	hl002	125	49	青苹果	元宝	1	-	Map	2024-06-17 09:35:38
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:38
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:38
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:41
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:41
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-17 09:35:44
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:44
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:44
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:44
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:47
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:50
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-17 09:35:50
