1	0	0	13	D2052	39	29	开荒二号	金币	1000	1	购买商铺物品	2024-06-17 20:50:50
1	0	0	19	2	426	566	恶魔的妹妹	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-17 20:51:14
1	0	0	19	M001	181	368	灭你没话说	FZ-0_F3-0	0	1	#鹿1	2024-06-17 20:51:23
1	0	0	13	H006	76	47	HEiyAa	金币	1000	1	购买商铺物品	2024-06-17 20:51:38
1	0	0	13	H006	76	47	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 20:51:38
1	0	0	10	H006	74	49	HEiyAa	金币	50000	1	QFunction	2024-06-17 20:51:50
1	0	0	19	5	128	331	一代傻蛋	FZ-0_F3-0	0	1	冒险ADM	2024-06-17 20:52:32
1	0	0	10	D003	36	70	开荒二号	金币	50000	1	QFunction	2024-06-17 20:53:38
1	0	0	13	H008	20	47	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 20:53:47
1	0	0	19	2	506	474	我太无敌	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-17 20:54:17
1	0	0	13	H008	28	48	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 20:54:32
1	0	0	19	D2079	24	90	开荒二号	FZ-0_F3-0	0	1	#牛魔将军	2024-06-17 20:54:35
1	0	0	19	2	521	477	我太无敌	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-17 20:54:44
1	0	0	13	4	240	202	开荒二号	金币	1000	1	购买商铺物品	2024-06-17 20:54:44
1	0	0	111	4	240	202	开荒二号	元宝	218	+	QFunction	2024-06-17 20:55:02
1	0	0	111	4	240	202	开荒二号	元宝	219	+	QFunction	2024-06-17 20:55:02
1	0	0	111	4	240	202	开荒二号	元宝	220	+	QFunction	2024-06-17 20:55:02
1	0	0	111	4	240	202	开荒二号	元宝	221	+	QFunction	2024-06-17 20:55:02
1	0	0	111	4	240	202	开荒二号	元宝	222	+	QFunction	2024-06-17 20:55:02
1	0	0	19	3	372	456	梦幻火焰	FZ-0_F3-0	0	1	木马	2024-06-17 20:55:17
1	0	0	111	4	239	205	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:08
1	0	0	9	4	239	205	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:08
1	0	0	111	4	239	205	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:08
1	0	0	9	4	239	205	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:08
1	0	0	111	4	239	205	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:11
1	0	0	9	4	239	205	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:11
1	0	0	13	4	237	204	开荒二号	金币	1000	1	购买商铺物品	2024-06-17 20:56:32
1	0	0	111	4	234	201	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:47
1	0	0	9	4	234	201	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:47
1	0	0	111	4	234	201	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:53
1	0	0	9	4	234	201	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:53
1	0	0	111	4	234	201	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:53
1	0	0	9	4	234	201	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:53
1	0	0	111	4	234	201	开荒二号	元宝	222	-	QFunction	2024-06-17 20:56:56
1	0	0	9	4	234	201	开荒二号	金币	1	1	QFunction	2024-06-17 20:56:56
1	0	0	111	4	235	202	开荒二号	元宝	122	-	QFunction	2024-06-17 20:58:17
1	0	0	9	4	235	202	开荒二号	金币	100000	1	QFunction	2024-06-17 20:58:17
1	0	0	13	H008	56	28	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 20:58:23
