1	0	0	19	0	299	268	我笨高手	FZ-0_F3-0	0	1	风Vs云	2024-06-17 18:40:44
1	0	0	111	D002	328	209	开荒二号	元宝	70	+	QFunction	2024-06-17 18:41:47
1	0	0	111	D002	328	209	开荒二号	元宝	71	+	QFunction	2024-06-17 18:41:47
1	0	0	111	D002	328	209	开荒二号	元宝	72	+	QFunction	2024-06-17 18:41:47
1	0	0	111	D002	328	209	开荒二号	元宝	73	+	QFunction	2024-06-17 18:41:47
1	0	0	111	D002	328	209	开荒二号	元宝	74	+	QFunction	2024-06-17 18:41:47
1	0	0	111	D002	328	209	开荒二号	元宝	75	+	QFunction	2024-06-17 18:41:47
1	0	0	13	2	503	483	开荒二号	金币	1000	1	购买商铺物品	2024-06-17 18:42:08
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-17 18:42:41
1	0	0	12	0	12	789	无聊过客	0	0	1	0	2024-06-17 18:45:26
1	0	0	10	0158	12	18	开荒二号	金币	20000	1	QFunction	2024-06-17 18:47:29
1	0	0	12	D022	19	9880	开荒二号	0	0	1	0	2024-06-17 18:48:11
