1	0	0	111	hl002	75	112	青苹果	元宝	1	-	Map	2024-06-17 09:10:02
1	0	0	111	hl002	75	112	青苹果	元宝	1	-	Map	2024-06-17 09:10:02
1	0	0	111	hl002	76	111	青苹果	元宝	1	-	Map	2024-06-17 09:10:02
1	0	0	111	hl002	78	110	青苹果	元宝	1	-	Map	2024-06-17 09:10:02
1	0	0	111	hl002	79	111	青苹果	元宝	1	-	Map	2024-06-17 09:10:05
1	0	0	111	hl002	80	112	青苹果	元宝	1	-	Map	2024-06-17 09:10:08
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-17 09:10:08
1	0	0	111	hl002	75	114	青苹果	元宝	1	-	Map	2024-06-17 09:10:08
1	0	0	111	hl002	78	114	青苹果	元宝	1	-	Map	2024-06-17 09:10:08
1	0	0	111	hl002	81	114	青苹果	元宝	1	-	Map	2024-06-17 09:10:11
1	0	0	111	hl002	81	115	青苹果	元宝	1	-	Map	2024-06-17 09:10:11
1	0	0	111	hl002	81	115	青苹果	元宝	1	-	Map	2024-06-17 09:10:14
1	0	0	111	hl002	77	119	青苹果	元宝	1	-	Map	2024-06-17 09:10:14
1	0	0	111	hl002	77	121	青苹果	元宝	1	-	Map	2024-06-17 09:10:14
1	0	0	111	hl002	77	125	青苹果	元宝	1	-	Map	2024-06-17 09:10:17
1	0	0	19	11	204	320	天下我最狂	FZ-0_F3-0	0	1	高高手	2024-06-17 09:10:17
1	0	0	111	hl002	80	128	青苹果	元宝	1	-	Map	2024-06-17 09:10:17
1	0	0	111	hl002	80	134	青苹果	元宝	1	-	Map	2024-06-17 09:10:20
1	0	0	111	hl002	82	136	青苹果	元宝	1	-	Map	2024-06-17 09:10:20
1	0	0	111	hl002	86	140	青苹果	元宝	1	-	Map	2024-06-17 09:10:20
1	0	0	111	hl002	88	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:20
1	0	0	111	hl002	86	146	青苹果	元宝	1	-	Map	2024-06-17 09:10:23
1	0	0	111	hl002	84	150	青苹果	元宝	1	-	Map	2024-06-17 09:10:26
1	0	0	111	hl002	82	152	青苹果	元宝	1	-	Map	2024-06-17 09:10:26
1	0	0	111	hl002	80	154	青苹果	元宝	1	-	Map	2024-06-17 09:10:26
1	0	0	111	hl002	82	156	青苹果	元宝	1	-	Map	2024-06-17 09:10:26
1	0	0	111	hl002	86	152	青苹果	元宝	1	-	Map	2024-06-17 09:10:29
1	0	0	111	hl002	90	148	青苹果	元宝	1	-	Map	2024-06-17 09:10:29
1	0	0	111	hl002	90	144	青苹果	元宝	1	-	Map	2024-06-17 09:10:32
1	0	0	111	hl002	86	140	青苹果	元宝	1	-	Map	2024-06-17 09:10:32
1	0	0	111	hl002	84	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:32
1	0	0	111	hl002	84	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:35
1	0	0	111	hl002	84	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:35
1	0	0	111	hl002	84	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:38
1	0	0	111	hl002	83	141	青苹果	元宝	1	-	Map	2024-06-17 09:10:38
1	0	0	111	hl002	85	138	青苹果	元宝	1	-	Map	2024-06-17 09:10:38
1	0	0	111	hl002	86	139	青苹果	元宝	1	-	Map	2024-06-17 09:10:38
1	0	0	111	hl002	87	139	青苹果	元宝	1	-	Map	2024-06-17 09:10:41
1	0	0	111	hl002	88	139	青苹果	元宝	1	-	Map	2024-06-17 09:10:44
1	0	0	111	hl002	91	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:44
1	0	0	111	hl002	91	144	青苹果	元宝	1	-	Map	2024-06-17 09:10:44
1	0	0	111	hl002	89	147	青苹果	元宝	1	-	Map	2024-06-17 09:10:44
1	0	0	111	hl002	85	151	青苹果	元宝	1	-	Map	2024-06-17 09:10:47
1	0	0	111	hl002	83	153	青苹果	元宝	1	-	Map	2024-06-17 09:10:47
1	0	0	111	hl002	79	155	青苹果	元宝	1	-	Map	2024-06-17 09:10:50
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-17 09:10:50
1	0	0	111	hl002	87	151	青苹果	元宝	1	-	Map	2024-06-17 09:10:50
1	0	0	111	hl002	89	147	青苹果	元宝	1	-	Map	2024-06-17 09:10:53
1	0	0	111	hl002	92	144	青苹果	元宝	1	-	Map	2024-06-17 09:10:53
