1	0	0	13	YXSD	46	46	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 23:40:02
1	0	0	19	YXSD	46	49	HEiyAa	FZ-0_F3-0	0	1	#冰雪守卫1	2024-06-17 23:40:05
1	0	0	111	YXSD	46	49	HEiyAa	元宝	5	-	Map	2024-06-17 23:40:05
1	0	0	111	YXSD	46	49	HEiyAa	元宝	5	-	Map	2024-06-17 23:40:14
1	0	0	13	3	329	331	HEiyAa	金币	1000	1	购买商铺物品	2024-06-17 23:40:23
1	0	0	13	3	329	331	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 23:40:23
1	0	0	13	H007	148	190	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 23:41:23
1	0	0	13	H007	148	190	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 23:41:23
1	0	0	13	0	288	615	HEiyAa	金币	2000	1	购买商铺物品	2024-06-17 23:43:50
1	0	0	13	0	288	615	HEiyAa	金币	1000	1	购买商铺物品	2024-06-17 23:43:50
1	0	0	13	0	288	615	HEiyAa	金币	100	1	购买商铺物品	2024-06-17 23:43:53
1	0	0	13	0	288	615	HEiyAa	金币	1000	1	购买商铺物品	2024-06-17 23:43:53
1	0	0	13	0	288	615	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 23:44:41
1	0	0	10	0	287	614	HEiyA	金币	20000	1	QFunction	2024-06-17 23:46:11
1	0	0	13	M001	148	77	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 23:49:05
