1	0	0	12	0	5	37	啵啵	0	0	1	0	2024-06-17 14:10:11
1	0	0	19	0	331	609	啵啵	FZ-0_F3-0	0	1	#卫士	2024-06-17 14:10:41
1	0	0	111	Q004	13	12	开荒一号	元宝	52826	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52827	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52828	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52829	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52830	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52831	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52832	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52833	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52834	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52835	+	QFunction	2024-06-17 14:10:50
1	0	0	111	Q004	13	12	开荒一号	元宝	52836	+	QFunction	2024-06-17 14:10:50
1	0	0	13	H003	59	62	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:11:11
1	0	0	19	2	507	501	木马	FZ-0_F3-0	0	1	我是菜鸟	2024-06-17 14:11:14
1	0	0	13	H003	66	65	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:11:29
1	0	0	19	2	498	492	我是菜鸟	FZ-0_F3-0	0	1	木马	2024-06-17 14:11:47
1	0	0	12	0	6	57	啵啵	0	0	1	0	2024-06-17 14:11:50
1	0	0	19	2	499	510	木马	FZ-0_F3-0	0	1	我是菜鸟	2024-06-17 14:12:29
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:35
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:35
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:35
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:38
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:38
