1	0	0	111	hl002	88	151	青苹果	元宝	1	-	Map	2024-06-17 10:00:02
1	0	0	111	hl002	88	151	青苹果	元宝	1	-	Map	2024-06-17 10:00:02
1	0	0	111	hl002	88	151	青苹果	元宝	1	-	Map	2024-06-17 10:00:02
1	0	0	111	hl002	88	147	青苹果	元宝	1	-	Map	2024-06-17 10:00:05
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:05
1	0	0	12	hl002	209	417533660	青苹果	0	0	1	0	2024-06-17 10:00:08
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:08
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:08
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:08
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:08
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:11
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:11
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:14
1	0	0	111	hl002	84	140	青苹果	元宝	1	-	Map	2024-06-17 10:00:14
1	0	0	111	hl002	86	144	青苹果	元宝	1	-	Map	2024-06-17 10:00:14
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:17
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:17
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:20
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:20
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:20
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:20
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:23
1	0	0	111	hl002	88	146	青苹果	元宝	1	-	Map	2024-06-17 10:00:23
1	0	0	111	hl002	87	148	青苹果	元宝	1	-	Map	2024-06-17 10:00:26
1	0	0	111	hl002	83	152	青苹果	元宝	1	-	Map	2024-06-17 10:00:26
1	0	0	111	hl002	83	156	青苹果	元宝	1	-	Map	2024-06-17 10:00:26
1	0	0	111	hl002	81	158	青苹果	元宝	1	-	Map	2024-06-17 10:00:29
1	0	0	111	hl002	79	162	青苹果	元宝	1	-	Map	2024-06-17 10:00:29
1	0	0	111	hl002	77	168	青苹果	元宝	1	-	Map	2024-06-17 10:00:32
1	0	0	111	hl002	79	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:32
1	0	0	111	hl002	83	168	青苹果	元宝	1	-	Map	2024-06-17 10:00:32
1	0	0	111	hl002	87	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:32
1	0	0	111	hl002	86	174	青苹果	元宝	1	-	Map	2024-06-17 10:00:35
1	0	0	111	hl002	86	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:35
1	0	0	111	hl002	86	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:38
1	0	0	111	hl002	84	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:38
1	0	0	111	hl002	82	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:38
1	0	0	111	hl002	80	168	青苹果	元宝	1	-	Map	2024-06-17 10:00:41
1	0	0	111	hl002	78	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:41
1	0	0	111	hl002	80	176	青苹果	元宝	1	-	Map	2024-06-17 10:00:44
1	0	0	111	hl002	84	176	青苹果	元宝	1	-	Map	2024-06-17 10:00:44
1	0	0	111	hl002	86	174	青苹果	元宝	1	-	Map	2024-06-17 10:00:44
1	0	0	111	hl002	86	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:44
1	0	0	111	hl002	82	166	青苹果	元宝	1	-	Map	2024-06-17 10:00:47
1	0	0	111	hl002	82	166	青苹果	元宝	1	-	Map	2024-06-17 10:00:50
1	0	0	111	hl002	82	164	青苹果	元宝	1	-	Map	2024-06-17 10:00:50
1	0	0	111	hl002	80	166	青苹果	元宝	1	-	Map	2024-06-17 10:00:50
1	0	0	111	hl002	78	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:50
1	0	0	111	hl002	80	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:53
1	0	0	111	hl002	80	172	青苹果	元宝	1	-	Map	2024-06-17 10:00:53
1	0	0	111	hl002	84	174	青苹果	元宝	1	-	Map	2024-06-17 10:00:56
1	0	0	111	hl002	86	170	青苹果	元宝	1	-	Map	2024-06-17 10:00:56
