1	0	0	111	D023	248	356	开荒一号	元宝	67777	+	QFunction	2024-06-17 13:50:11
1	0	0	13	H003	88	45	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:50:23
1	0	0	10	D023	266	371	开荒一号	金币	20000	1	QFunction	2024-06-17 13:51:23
1	0	0	13	D601	156	57	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:52:02
1	0	0	13	D601	156	57	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:52:05
1	0	0	13	D601	156	57	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:52:05
1	0	0	13	D601	156	57	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:52:05
1	0	0	13	D601	156	57	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:52:05
1	0	0	13	H003	46	63	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:52:20
1	0	0	13	H003	70	65	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 13:53:05
1	0	0	19	2	532	502	俺是你的老大	FZ-0_F3-0	0	1	小吖2号	2024-06-17 13:53:41
1	0	0	13	H003	59	54	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:54:44
1	0	0	19	2	532	502	俺是你的老大	FZ-0_F3-0	0	1	小吖2号	2024-06-17 13:54:47
1	0	0	111	D601	158	69	开荒一号	元宝	67778	+	QFunction	2024-06-17 13:54:50
1	0	0	111	D601	158	69	开荒一号	元宝	67779	+	QFunction	2024-06-17 13:54:50
1	0	0	111	D601	158	69	开荒一号	元宝	67780	+	QFunction	2024-06-17 13:54:50
1	0	0	111	D601	158	69	开荒一号	元宝	67781	+	QFunction	2024-06-17 13:54:50
1	0	0	13	H003	59	52	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 13:54:56
1	0	0	13	H003	59	52	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 13:55:20
1	0	0	12	D601	28	98876	开荒一号	0	0	1	0	2024-06-17 13:55:29
1	0	0	13	H003	45	60	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:56:35
1	0	0	13	H003	36	61	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 13:57:08
1	0	0	111	D601	167	40	开荒一号	元宝	62781	-	QFunction	2024-06-17 13:58:26
1	0	0	9	D601	167	40	开荒一号	金币	5000000	1	QFunction	2024-06-17 13:58:26
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:35
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:35
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:35
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:35
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:38
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:38
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:38
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:41
1	0	0	13	D601	167	40	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:58:41
1	0	0	13	D601	167	40	开荒一号	金币	2000	1	购买商铺物品	2024-06-17 13:58:41
1	0	0	13	D601	167	40	开荒一号	金币	2000	1	购买商铺物品	2024-06-17 13:58:41
1	0	0	13	D601	167	40	开荒一号	金币	2000	1	购买商铺物品	2024-06-17 13:58:44
1	0	0	13	D601	167	40	开荒一号	金币	2000	1	购买商铺物品	2024-06-17 13:58:44
1	0	0	13	D601	167	40	开荒一号	金币	2000	1	购买商铺物品	2024-06-17 13:58:47
1	0	0	10	D601	167	40	开荒一号	金币	20000	1	QFunction	2024-06-17 13:59:23
1	0	0	13	H003	44	36	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:59:32
1	0	0	12	H003	39	819224	HEiyA	0	0	1	0	2024-06-17 13:59:53
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:59:56
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:59:59
1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:59:59
