1	0	0	13	H003	48	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:20:05
1	0	0	12	H003	41	117524	HEiyA	0	0	1	0	2024-06-17 14:22:05
1	0	0	13	H003	52	62	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:22:47
1	0	0	19	11	175	372	哥只是个传说	FZ-0_F3-0	0	1	必胜天	2024-06-17 14:23:17
1	0	0	19	11	174	371	一起PK哦	FZ-0_F3-0	0	1	必胜天	2024-06-17 14:23:29
1	0	0	13	H003	68	65	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:23:59
1	0	0	19	2	504	500	俺是你的老大	FZ-0_F3-0	0	1	小吖2号	2024-06-17 14:24:17
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:26:23
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:47
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:50
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:27:53
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:53
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:53
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:56
1	0	0	13	D603	91	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:27:59
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:29:11
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:29:44
