1	0	0	13	H204	25	70	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:41:02
1	0	0	13	H204	35	63	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:41:50
1	0	0	13	H204	35	63	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:41:50
1	0	0	13	H204	35	63	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:41:50
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-17 07:43:38
1	0	0	111	YXSD	79	58	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:05
1	0	0	111	YXSD	54	45	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:14
1	0	0	111	YXSD	46	99	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:26
1	0	0	13	YXSD	39	78	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:44:35
1	0	0	111	YXSD	37	78	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:35
1	0	0	13	YXSD	64	73	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:44:41
1	0	0	111	YXSD	62	74	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:44
1	0	0	13	YXSD	62	74	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:44:47
1	0	0	13	YXSD	62	74	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:44:50
1	0	0	13	YXSD	62	74	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:44:50
1	0	0	111	YXSD	62	74	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:44:56
1	0	0	111	YXSD	62	84	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:08
1	0	0	111	YXSD	66	88	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:17
1	0	0	111	YXSD	66	88	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:26
1	0	0	13	YXSD	64	86	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:45:35
1	0	0	111	YXSD	62	88	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:38
1	0	0	111	YXSD	57	95	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:47
1	0	0	111	YXSD	50	104	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:45:56
1	0	0	111	YXSD	50	104	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:08
1	0	0	111	YXSD	45	102	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:17
1	0	0	111	YXSD	45	102	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:26
1	0	0	111	YXSD	43	92	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:38
1	0	0	111	YXSD	40	97	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:47
1	0	0	111	YXSD	40	97	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:46:56
1	0	0	13	YXSD	40	97	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:47:02
1	0	0	13	YXSD	40	97	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:47:02
1	0	0	13	YXSD	42	97	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:47:08
1	0	0	111	YXSD	44	95	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:08
1	0	0	111	YXSD	46	91	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:17
1	0	0	13	YXSD	46	90	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:47:26
1	0	0	111	YXSD	46	90	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:26
1	0	0	13	YXSD	46	90	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:47:29
1	0	0	111	YXSD	46	90	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:38
1	0	0	111	YXSD	46	90	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:47
1	0	0	111	YXSD	46	90	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:47:56
1	0	0	111	YXSD	46	90	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:48:08
1	0	0	13	YXSD	46	90	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-17 07:48:11
1	0	0	111	YXSD	46	93	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:48:20
1	0	0	111	YXSD	46	93	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:48:29
1	0	0	111	YXSD	54	99	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:48:38
1	0	0	111	YXSD	54	99	LLLLLLLL	元宝	5	-	Map	2024-06-17 07:48:50
