1	0	0	111	hl002	169	17	青苹果	元宝	1	-	Map	2024-06-17 09:40:02
1	0	0	111	hl002	167	21	青苹果	元宝	1	-	Map	2024-06-17 09:40:02
1	0	0	111	hl002	165	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:02
1	0	0	111	hl002	162	26	青苹果	元宝	1	-	Map	2024-06-17 09:40:02
1	0	0	111	hl002	158	26	青苹果	元宝	1	-	Map	2024-06-17 09:40:05
1	0	0	111	hl002	154	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:08
1	0	0	111	hl002	156	24	青苹果	元宝	1	-	Map	2024-06-17 09:40:08
1	0	0	111	hl002	160	26	青苹果	元宝	1	-	Map	2024-06-17 09:40:08
1	0	0	111	hl002	166	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:08
1	0	0	111	hl002	168	20	青苹果	元宝	1	-	Map	2024-06-17 09:40:11
1	0	0	111	hl002	168	20	青苹果	元宝	1	-	Map	2024-06-17 09:40:11
1	0	0	111	hl002	168	20	青苹果	元宝	1	-	Map	2024-06-17 09:40:14
1	0	0	111	hl002	166	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:14
1	0	0	111	hl002	164	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:14
1	0	0	111	hl002	160	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:17
1	0	0	111	hl002	161	26	青苹果	元宝	1	-	Map	2024-06-17 09:40:17
1	0	0	111	hl002	159	26	青苹果	元宝	1	-	Map	2024-06-17 09:40:20
1	0	0	111	hl002	157	24	青苹果	元宝	1	-	Map	2024-06-17 09:40:20
1	0	0	111	hl002	155	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:20
1	0	0	111	hl002	155	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:23
1	0	0	111	hl002	155	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:23
1	0	0	111	hl002	155	22	青苹果	元宝	1	-	Map	2024-06-17 09:40:26
1	0	0	111	hl002	155	21	青苹果	元宝	1	-	Map	2024-06-17 09:40:26
1	0	0	111	hl002	161	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:26
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:26
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:29
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:29
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:32
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:32
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:32
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:35
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:35
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:38
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:38
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:38
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:38
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:41
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:41
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:44
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:44
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:44
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:44
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:47
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:47
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:50
1	0	0	111	hl002	164	21	青苹果	元宝	1	-	Map	2024-06-17 09:40:50
1	0	0	111	hl002	166	19	青苹果	元宝	1	-	Map	2024-06-17 09:40:50
1	0	0	111	hl002	166	23	青苹果	元宝	1	-	Map	2024-06-17 09:40:53
1	0	0	111	hl002	162	27	青苹果	元宝	1	-	Map	2024-06-17 09:40:53
1	0	0	111	hl002	158	27	青苹果	元宝	1	-	Map	2024-06-17 09:40:56
1	0	0	111	hl002	158	25	青苹果	元宝	1	-	Map	2024-06-17 09:40:56
1	0	0	111	hl002	152	21	青苹果	元宝	1	-	Map	2024-06-17 09:40:56
1	0	0	111	hl002	148	25	青苹果	元宝	1	-	Map	2024-06-17 09:40:56
1	0	0	19	3	688	274	ぁ盼が	FZ-0_F3-0	0	1	哥只是个传说	2024-06-17 09:40:59
1	0	0	111	hl002	142	31	青苹果	元宝	1	-	Map	2024-06-17 09:40:59
1	0	0	111	hl002	141	33	青苹果	元宝	1	-	Map	2024-06-17 09:41:02
1	0	0	111	hl002	139	35	青苹果	元宝	1	-	Map	2024-06-17 09:41:02
1	0	0	111	hl002	135	39	青苹果	元宝	1	-	Map	2024-06-17 09:41:02
1	0	0	111	hl002	131	43	青苹果	元宝	1	-	Map	2024-06-17 09:41:02
1	0	0	111	hl002	125	49	青苹果	元宝	1	-	Map	2024-06-17 09:41:05
1	0	0	111	hl002	129	53	青苹果	元宝	1	-	Map	2024-06-17 09:41:08
1	0	0	111	hl002	129	59	青苹果	元宝	1	-	Map	2024-06-17 09:41:08
1	0	0	111	hl002	131	61	青苹果	元宝	1	-	Map	2024-06-17 09:41:08
1	0	0	111	hl002	133	65	青苹果	元宝	1	-	Map	2024-06-17 09:41:08
1	0	0	111	hl002	133	69	青苹果	元宝	1	-	Map	2024-06-17 09:41:11
1	0	0	111	hl002	135	67	青苹果	元宝	1	-	Map	2024-06-17 09:41:11
1	0	0	111	hl002	133	63	青苹果	元宝	1	-	Map	2024-06-17 09:41:14
1	0	0	111	hl002	127	57	青苹果	元宝	1	-	Map	2024-06-17 09:41:14
1	0	0	111	hl002	127	53	青苹果	元宝	1	-	Map	2024-06-17 09:41:14
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-17 09:41:17
1	0	0	111	hl002	131	43	青苹果	元宝	1	-	Map	2024-06-17 09:41:17
1	0	0	111	hl002	135	37	青苹果	元宝	1	-	Map	2024-06-17 09:41:20
1	0	0	111	hl002	139	35	青苹果	元宝	1	-	Map	2024-06-17 09:41:20
1	0	0	111	hl002	143	41	青苹果	元宝	1	-	Map	2024-06-17 09:41:20
1	0	0	111	hl002	144	43	青苹果	元宝	1	-	Map	2024-06-17 09:41:23
1	0	0	111	hl002	150	49	青苹果	元宝	1	-	Map	2024-06-17 09:41:23
1	0	0	111	hl002	152	53	青苹果	元宝	1	-	Map	2024-06-17 09:41:26
1	0	0	111	hl002	156	57	青苹果	元宝	1	-	Map	2024-06-17 09:41:26
1	0	0	111	hl002	157	60	青苹果	元宝	1	-	Map	2024-06-17 09:41:26
1	0	0	111	hl002	161	64	青苹果	元宝	1	-	Map	2024-06-17 09:41:26
1	0	0	111	hl002	163	66	青苹果	元宝	1	-	Map	2024-06-17 09:41:29
1	0	0	111	hl002	167	70	青苹果	元宝	1	-	Map	2024-06-17 09:41:29
1	0	0	111	hl002	169	74	青苹果	元宝	1	-	Map	2024-06-17 09:41:32
