1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:40:35
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:40:35
1	0	0	19	2	518	484	小吖2号	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-17 14:41:32
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:41:53
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:42:17
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:43:14
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:43:29
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:44:26
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:44:38
1	0	0	13	D603	115	189	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:44:59
1	0	0	13	D603	115	189	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:45:02
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:45:23
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:46:17
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:46:50
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:47:23
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:48:29
1	0	0	13	H003	51	39	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:48:29
1	0	0	13	H003	51	39	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:49:17
1	0	0	13	D603	105	151	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:49:41
1	0	0	13	D603	105	151	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:49:41
1	0	0	13	D603	105	151	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:49:44
