1	0	0	13	D603	133	171	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:50:23
1	0	0	13	D603	135	120	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:51:20
1	0	0	13	D603	124	111	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:51:59
1	0	0	13	D603	114	107	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:53:41
1	0	0	13	D603	114	107	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:53:47
1	0	0	13	D603	114	107	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:53:53
1	0	0	13	D603	114	107	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:54:02
1	0	0	13	D603	110	93	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:55:11
1	0	0	13	D603	98	92	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:56:35
1	0	0	13	D603	92	86	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:57:41
1	0	0	19	2	525	496	我太无敌	FZ-0_F3-0	0	1	爱ご无悔	2024-06-17 15:58:23
1	0	0	13	D603	81	95	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:58:53
1	0	0	13	D603	81	95	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 15:58:56
